frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9451040029525757,0.26909539103507996,0.052401792258024216,0.962225615978241,907,145
26,866,1,0.9442083239555359,0.25844329595565796,0.03712049871683121,0.9706345200538635,906,139
26,866,2,0.9430733323097229,0.2587430775165558,0.03690946847200394,0.973836362361908,905,139
26,866,3,0.9416295289993286,0.2592466473579407,0.036958761513233185,0.9781896471977234,903,139
26,866,4,0.9479890465736389,0.25770750641822815,0.04452104493975639,0.9725197553634644,910,139
26,866,5,0.9497115015983582,0.2574664354324341,0.044259682297706604,0.9790757894515991,911,139
26,866,6,0.9515356421470642,0.25724339485168457,0.04412607103586197,0.9827046990394592,913,138
26,866,7,0.940555989742279,0.26461756229400635,-0.008650087751448154,0.9878005981445312,902,142
26,866,8,0.9551641345024109,0.26283371448516846,0.023603906854987144,0.9769352674484253,916,141
26,866,9,0.9434906840324402,0.2805737853050232,0.041586294770240784,0.96930992603302,905,151
26,866,10,0.9471200108528137,0.28015872836112976,0.049372199922800064,0.9633855223655701,909,151
26,866,11,0.9269953370094299,0.3331785202026367,-0.056696996092796326,0.9996862411499023,889,179
26,866,12,0.9678066372871399,0.3276287019252777,0.06349512189626694,0.9972338080406189,929,176
26,866,13,0.9132137894630432,0.4241982102394104,-0.05219034105539322,0.6332386136054993,876,229
