frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9336032867431641,0.261404812335968,-0.16324564814567566,0.9987334609031677,896,141
28,933,1,0.9365194439888,0.25294551253318787,-0.1654817909002304,0.9983680844306946,899,136
28,933,2,0.9373377561569214,0.2528749704360962,-0.16574358940124512,0.9985223412513733,899,136
28,933,3,0.9379717111587524,0.25264817476272583,-0.16571293771266937,0.9987882971763611,900,136
28,933,4,0.933659553527832,0.25326424837112427,-0.15552358329296112,0.9985014200210571,896,136
28,933,5,0.9331346750259399,0.25333544611930847,-0.1557946801185608,0.998778760433197,895,136
28,933,6,0.9323047399520874,0.25323039293289185,-0.1559390425682068,0.9988344311714172,895,136
28,933,7,0.9412715435028076,0.2610686123371124,-0.1478411853313446,0.9991452693939209,903,140
28,933,8,0.9333163499832153,0.2628314793109894,-0.10267141461372375,0.9974215030670166,895,141
28,933,9,0.9358586072921753,0.2748229205608368,-0.15270110964775085,0.9982535243034363,898,148
28,933,10,0.9341672658920288,0.2753768563270569,-0.1412193328142166,0.997733473777771,896,148
28,933,11,0.9656043648719788,0.34403061866760254,-0.1632150113582611,0.999927282333374,926,185
