frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04567735642194748,0.24241499602794647,0.04639660567045212,0.9904871582984924,43,130
16,533,1,0.04310566559433937,0.23216184973716736,0.030697647482156754,0.9928500652313232,41,125
16,533,2,0.04047716036438942,0.2316960096359253,0.030527060851454735,0.9913823008537292,38,125
16,533,3,0.03776337578892708,0.23144683241844177,0.030595440417528152,0.9929066896438599,36,124
16,533,4,0.049540672451257706,0.23265200853347778,0.02613460086286068,0.9956112504005432,47,125
16,533,5,0.051704950630664825,0.23291102051734924,0.025902338325977325,0.9971233010292053,49,125
16,533,6,0.05380800738930702,0.23293858766555786,0.025800807401537895,0.99826979637146,51,125
16,533,7,0.033267900347709656,0.23857331275939941,-0.021245436742901802,0.9960381984710693,31,128
16,533,8,0.05577637255191803,0.24039162695407867,-0.041211359202861786,0.9978539347648621,53,129
16,533,9,0.04184865579009056,0.2523230314254761,0.03462711721658707,0.9890166521072388,40,136
16,533,10,0.04783680662512779,0.25432339310646057,0.027325768023729324,0.99246746301651,45,137
16,533,11,0.016947221010923386,0.30755189061164856,-1.5671954315621406e-05,0.9973998069763184,16,166
16,533,12,0.06619586050510406,0.3196851313114166,-0.09260031580924988,0.99952232837677,63,172
16,533,13,0.0226746816188097,0.37690722942352295,-0.0144291827455163,0.03653164207935333,21,203
16,533,14,0.09352605044841766,0.40609273314476013,-0.10996710509061813,0.7801035046577454,89,219
16,533,15,0.03564978390932083,0.4106956720352173,-0.059115514159202576,0.015442276373505592,34,221
16,533,16,0.13586267828941345,0.4588566720485687,-0.08148184418678284,0.6715722680091858,130,247
16,533,17,0.035667311400175095,0.41736769676208496,-0.06313770264387131,0.03090737946331501,34,225
16,533,18,0.1448180228471756,0.46949779987335205,-0.09550800174474716,0.6517936587333679,139,253
