frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9322717189788818,0.24505265057086945,-0.022858193144202232,0.9965237975120544,894,132
32,1066,1,0.9296286702156067,0.23575681447982788,-0.035921208560466766,0.991546094417572,892,127
32,1066,2,0.9281253218650818,0.23661929368972778,-0.03614787757396698,0.9917810559272766,891,127
32,1066,3,0.9263778328895569,0.2376871109008789,-0.036097265779972076,0.9935500025749207,889,128
32,1066,4,0.9333425760269165,0.23352107405662537,-0.03121217153966427,0.993605375289917,896,126
32,1066,5,0.9348050355911255,0.23275744915008545,-0.0314510203897953,0.9953101277351379,897,125
32,1066,6,0.9361619353294373,0.23208805918693542,-0.031542856246232986,0.9963110089302063,898,125
32,1066,7,0.9242559671401978,0.2439439296722412,-0.07195553183555603,0.9953274726867676,887,131
32,1066,8,0.93890380859375,0.23691636323928833,-0.05099676549434662,0.9943599104881287,901,127
32,1066,9,0.930850088596344,0.25791704654693604,-0.030927147716283798,0.9967940449714661,893,139
