frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07709123194217682,0.6662866473197937,-0.021389685571193695,0.9662666320800781,74,359
10,333,1,0.0809926763176918,0.6754396557807922,-0.010756942443549633,0.9579891562461853,77,364
10,333,2,0.07991083711385727,0.6778859496116638,-0.01098955050110817,0.960013747215271,76,366
10,333,3,0.07851885259151459,0.6800615191459656,-0.011000696569681168,0.9703105092048645,75,367
10,333,4,0.08505494147539139,0.6678275465965271,-0.01899823173880577,0.9616201519966125,81,360
10,333,5,0.0867539569735527,0.6644193530082703,-0.01926114782691002,0.9686333537101746,83,358
10,333,6,0.0886324867606163,0.6611149907112122,-0.019442494958639145,0.9763709306716919,85,357
10,333,7,0.07831384241580963,0.6713141798973083,0.03431068733334541,0.9837862849235535,75,362
10,333,8,0.09230785071849823,0.645832359790802,-0.0024264813400804996,0.960204005241394,88,348
10,333,9,0.07195450365543365,0.6590142846107483,-0.0013277214020490646,0.9445961713790894,69,355
10,333,10,0.07756972312927246,0.6483986377716064,-0.013694282621145248,0.9395501613616943,74,350
10,333,11,0.05706861987709999,0.631621778011322,0.05095243453979492,0.9975411891937256,54,341
10,333,12,0.08136015385389328,0.574490487575531,0.0001748641225276515,0.9937114715576172,78,310
10,333,13,0.01622556708753109,0.5647488832473755,0.06536220014095306,0.10814932733774185,15,304
10,333,14,0.058325327932834625,0.48822709918022156,-0.011894607916474342,0.4261239469051361,55,263
10,333,15,-0.01764211244881153,0.5135711431503296,0.03004383109509945,0.0876007080078125,-16,277
10,333,16,0.015672961249947548,0.4774223566055298,-0.018809862434864044,0.1282341480255127,15,257
10,333,17,-0.027605820447206497,0.49618270993232727,0.02275640144944191,0.12852603197097778,-26,267
10,333,18,0.0027561464812606573,0.46994781494140625,-0.03191537782549858,0.1253042370080948,2,253
10,333,19,-0.026791181415319443,0.5026018619537354,0.011877346783876419,0.14011259377002716,-25,271
10,333,20,0.003372187027707696,0.48144757747650146,-0.030978349968791008,0.13247284293174744,3,259
10,333,21,-0.02232825756072998,0.5047069787979126,0.025770094245672226,0.1468861997127533,-21,272
