frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9089925289154053,0.2815343141555786,-0.1526522934436798,0.9987037181854248,872,152
18,600,1,0.9119217991828918,0.27616462111473083,-0.15136593580245972,0.9979639053344727,875,149
18,600,2,0.9132091999053955,0.276236355304718,-0.1516168713569641,0.9982367753982544,876,149
18,600,3,0.9144792556762695,0.2762129306793213,-0.1516002118587494,0.9987303614616394,877,149
18,600,4,0.9084396362304688,0.27644282579421997,-0.14303500950336456,0.9978748559951782,872,149
18,600,5,0.9075247049331665,0.2769157588481903,-0.14326876401901245,0.998195230960846,871,149
18,600,6,0.9063471555709839,0.2773999571800232,-0.14339856803417206,0.9983205199241638,870,149
18,600,7,0.9190560579299927,0.28307265043258667,-0.12598669528961182,0.9990730285644531,882,152
18,600,8,0.9066033959388733,0.2842188775539398,-0.0883016362786293,0.9954884648323059,870,153
18,600,9,0.911402702331543,0.2922419309616089,-0.14022144675254822,0.9985169768333435,874,157
18,600,10,0.9086211323738098,0.2925930917263031,-0.13088582456111908,0.9973090887069702,872,158
18,600,11,0.9478808641433716,0.3429955244064331,-0.14369918406009674,0.9999485015869141,909,185
18,600,12,0.8993911743164062,0.36171212792396545,0.0006070738309063017,0.9990944862365723,863,195
18,600,13,0.963904082775116,0.4382004141807556,-0.14283302426338196,0.9819037318229675,925,236
18,600,14,0.8891610503196716,0.43991708755493164,0.03107028640806675,0.3623218238353729,853,237
18,600,15,0.9441489577293396,0.5258309841156006,-0.15790027379989624,0.9869874715805054,906,283
18,600,16,0.8571063280105591,0.5055984258651733,-0.024715611711144447,0.8256986737251282,822,273
18,600,17,0.9427498579025269,0.5589740872383118,-0.17391066253185272,0.9805094003677368,905,301
