frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9250721335411072,0.29293280839920044,-0.13847608864307404,0.9977540373802185,888,158
34,1133,1,0.9250621199607849,0.29153144359588623,-0.1476527601480484,0.9945429563522339,888,157
34,1133,2,0.9249905943870544,0.292067289352417,-0.14784400165081024,0.9949357509613037,887,157
34,1133,3,0.9291170835494995,0.2925867438316345,-0.14782053232192993,0.9957215785980225,891,157
34,1133,4,0.9277182221412659,0.28369876742362976,-0.1398531049489975,0.996030867099762,890,153
34,1133,5,0.9278329610824585,0.28307387232780457,-0.14007706940174103,0.9971720576286316,890,152
34,1133,6,0.9278357625007629,0.2822889983654022,-0.1401708722114563,0.9977216124534607,890,152
34,1133,7,0.9258913397789001,0.3000730276107788,-0.15699301660060883,0.9972048401832581,888,162
34,1133,8,0.9261780977249146,0.2917977571487427,-0.1215808317065239,0.9965881109237671,889,157
