frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8988683223724365,0.25136449933052063,-0.19984421133995056,0.9982302784919739,862,135
20,666,1,0.9016780853271484,0.2481776773929596,-0.20527783036231995,0.9970213770866394,865,134
20,666,2,0.9022761583328247,0.2489052414894104,-0.20552240312099457,0.9971475005149841,866,134
20,666,3,0.9027554392814636,0.24977833032608032,-0.20550531148910522,0.9980706572532654,866,134
20,666,4,0.8995814919471741,0.2455410212278366,-0.19613239169120789,0.9971019625663757,863,132
20,666,5,0.8994737267494202,0.24582047760486603,-0.1963685154914856,0.9974641799926758,863,132
20,666,6,0.8990616202354431,0.2460358738899231,-0.19648197293281555,0.9978633522987366,863,132
20,666,7,0.9048592448234558,0.25722047686576843,-0.19929717481136322,0.9984813332557678,868,138
20,666,8,0.9021486043930054,0.25598663091659546,-0.15813761949539185,0.9943125247955322,866,138
20,666,9,0.9009883999824524,0.26565003395080566,-0.19311857223510742,0.9982922673225403,864,143
20,666,10,0.9002280831336975,0.26496341824531555,-0.18275730311870575,0.9975149631500244,864,143
20,666,11,0.9171480536460876,0.3285679519176483,-0.21213050186634064,0.9999592304229736,880,177
20,666,12,0.8919785618782043,0.33048635721206665,-0.05970873311161995,0.9995481371879578,856,178
20,666,13,0.9386098980903625,0.4271113872528076,-0.20465150475502014,0.9282692670822144,901,230
20,666,14,0.8831923604011536,0.41528719663619995,-0.024487625807523727,0.29892727732658386,847,224
20,666,15,0.9160928726196289,0.5148672461509705,-0.19906014204025269,0.9333980679512024,879,278
