frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9314070343971252,0.5059747695922852,0.10373283177614212,0.04023237153887749,894,273
26,866,1,0.9262354969978333,0.5014855265617371,0.10691075772047043,0.01788412407040596,889,270
26,866,2,0.9255484938621521,0.4983600676059723,0.10671179741621017,0.01808319054543972,888,269
26,866,3,0.925167441368103,0.4950963258743286,0.10675356537103653,0.027389047667384148,888,267
26,866,4,0.9274629950523376,0.5099080204963684,0.11130354553461075,0.028961749747395515,890,275
26,866,5,0.9279341101646423,0.512658417224884,0.11103009432554245,0.03668839484453201,890,276
26,866,6,0.9282426238059998,0.5155594348907471,0.11081058531999588,0.06158692389726639,891,278
26,866,7,0.9252990484237671,0.48534953594207764,0.11562507599592209,0.047156479209661484,888,262
26,866,8,0.9286378622055054,0.5160300135612488,0.13641180098056793,0.053916119039058685,891,278
26,866,9,0.9339528679847717,0.49746817350387573,0.10919054597616196,0.06049276515841484,896,268
26,866,10,0.9359198212623596,0.5074953436851501,0.11395973712205887,0.061426591128110886,898,274
26,866,11,0.9409177899360657,0.4399896562099457,0.09744973480701447,0.98857182264328,903,237
26,866,12,0.9422047138214111,0.5358785390853882,0.12465687841176987,0.9822480082511902,904,289
26,866,13,0.9532553553581238,0.4516381621360779,0.08201604336500168,0.001098533277399838,915,243
