frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9257609844207764,0.34067556262016296,-0.13613693416118622,0.8534250259399414,888,183
18,600,1,0.9267133474349976,0.33888858556747437,-0.14036992192268372,0.73570317029953,889,182
18,600,2,0.927039384841919,0.3396530747413635,-0.1406000256538391,0.720196545124054,889,183
18,600,3,0.9273051023483276,0.3405052721500397,-0.14059075713157654,0.8000219464302063,890,183
18,600,4,0.9250211715698242,0.3348623812198639,-0.13966646790504456,0.7864070534706116,888,180
18,600,5,0.9246537089347839,0.3349156677722931,-0.13992531597614288,0.8169373273849487,887,180
18,600,6,0.9241010546684265,0.3348178267478943,-0.1400647908449173,0.8720275163650513,887,180
18,600,7,0.9278196096420288,0.34749922156333923,-0.13066036999225616,0.8175927400588989,890,187
18,600,8,0.9209985733032227,0.3392784595489502,-0.12791042029857635,0.7515738010406494,884,183
18,600,9,0.9255772829055786,0.3538292348384857,-0.12750403583049774,0.8421410918235779,888,191
18,600,10,0.9238049983978271,0.3496370315551758,-0.12815368175506592,0.8604335784912109,886,188
18,600,11,0.9292576313018799,0.40323978662490845,-0.13554167747497559,0.9994695782661438,892,217
18,600,12,0.909106433391571,0.3913615942001343,-0.06180534139275551,0.9974853992462158,872,211
18,600,13,0.9239724278450012,0.4664090871810913,-0.14264187216758728,0.3741922080516815,887,251
18,600,14,0.9013004302978516,0.46290141344070435,-0.021991392597556114,0.05303007736802101,865,249
18,600,15,0.8856537342071533,0.49303266406059265,-0.160286083817482,0.1621982455253601,850,266
18,600,16,0.8900865912437439,0.4797879159450531,-0.017112547531723976,0.030340053141117096,854,259
18,600,17,0.8746294379234314,0.5018889904022217,-0.17582695186138153,0.17324335873126984,839,271
