frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07149548083543777,0.3034084141254425,-0.29745709896087646,0.9999446868896484,68,163
14,466,1,0.07360032945871353,0.28931087255477905,-0.285717636346817,0.999870777130127,70,156
14,466,2,0.07440729439258575,0.28794246912002563,-0.28598642349243164,0.9999008178710938,71,155
14,466,3,0.07540856301784515,0.2870222330093384,-0.2859640419483185,0.9999133348464966,72,154
14,466,4,0.07040539383888245,0.2914191484451294,-0.30153971910476685,0.9998711347579956,67,157
14,466,5,0.06902243942022324,0.29134273529052734,-0.3017541468143463,0.9998902082443237,66,157
14,466,6,0.0678439810872078,0.2912450134754181,-0.30189451575279236,0.9998486042022705,65,157
14,466,7,0.07124434411525726,0.2845700979232788,-0.2051176130771637,0.9999419450759888,68,153
14,466,8,0.060162052512168884,0.28888124227523804,-0.2752087712287903,0.9995144605636597,57,155
14,466,9,0.07046203315258026,0.30872491002082825,-0.26293274760246277,0.9998065829277039,67,166
14,466,10,0.06630518287420273,0.310977041721344,-0.28479960560798645,0.9997102618217468,63,167
14,466,11,0.07333020865917206,0.32936859130859375,-0.102959543466568,0.9999539852142334,70,177
14,466,12,0.03524048998951912,0.3399637043476105,-0.25043681263923645,0.9987229704856873,33,183
14,466,13,0.07992525398731232,0.4169085919857025,-0.03837751969695091,0.98159259557724,76,225
14,466,14,-0.004690712317824364,0.4125604033470154,-0.30667755007743835,0.9154567122459412,-4,222
14,466,15,0.11566121876239777,0.4772566556930542,-0.07665261626243591,0.9937082529067993,111,257
14,466,16,-0.05493898689746857,0.4320340156555176,-0.3592974841594696,0.3973493278026581,-52,233
14,466,17,0.12325402349233627,0.4944601058959961,-0.07732221484184265,0.9860116839408875,118,267
14,466,18,-0.0693897008895874,0.42682743072509766,-0.38311344385147095,0.2669370770454407,-66,230
14,466,19,0.12734222412109375,0.49399927258491516,-0.11081593483686447,0.9896687865257263,122,266
