frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,0.9323248267173767,0.3708483874797821,0.1678619384765625,0.07977475225925446,895,200
15,500,1,0.9280472993850708,0.3710824251174927,0.17641468346118927,0.03927342966198921,890,200
15,500,2,0.9284197092056274,0.3712294101715088,0.17620323598384857,0.04203571751713753,891,200
15,500,3,0.9290988445281982,0.37127354741096497,0.17621996998786926,0.0559985525906086,891,200
15,500,4,0.9263673424720764,0.3740632236003876,0.16588029265403748,0.07234606146812439,889,201
15,500,5,0.9256296157836914,0.3766144812107086,0.16572155058383942,0.0981743112206459,888,203
15,500,6,0.924726128578186,0.3792547583580017,0.1655953824520111,0.1439375877380371,887,204
15,500,7,0.9273315072059631,0.3903857469558716,0.19802556931972504,0.11894742399454117,890,210
15,500,8,0.9217798113822937,0.4017130136489868,0.1495952308177948,0.12480572611093521,884,216
15,500,9,0.9342635869979858,0.3844977021217346,0.1779366433620453,0.09476272761821747,896,207
15,500,10,0.9318283200263977,0.3886396884918213,0.1625523716211319,0.1426050364971161,894,209
15,500,11,0.9191840887069702,0.4287291169166565,0.1557067185640335,0.998207688331604,882,231
15,500,12,0.9343992471694946,0.4721923768520355,0.12441643327474594,0.986716628074646,897,254
15,500,13,0.8890379667282104,0.46045833826065063,0.14121116697788239,0.06883720308542252,853,248
15,500,14,0.956980288028717,0.5137948393821716,0.05787481367588043,0.01296604610979557,918,277
15,500,15,0.8623101115226746,0.516135036945343,0.15836389362812042,0.04476945102214813,827,278
15,500,16,0.9633075594902039,0.4818590581417084,0.03201591223478317,0.007678540889173746,924,260
15,500,17,0.8590577244758606,0.5322792530059814,0.15294000506401062,0.047591157257556915,824,287
15,500,18,0.965215802192688,0.47260913252830505,0.01874609664082527,0.009851116687059402,926,255
15,500,19,0.8582966327667236,0.5329619646072388,0.16514065861701965,0.04382758215069771,823,287
