frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06508214771747589,0.2754102647304535,0.07586785405874252,0.996759831905365,62,148
16,533,1,0.06349974870681763,0.2636112570762634,0.06030155345797539,0.9966661334037781,60,142
16,533,2,0.06182115525007248,0.26287931203842163,0.06012497469782829,0.9959853291511536,59,141
16,533,3,0.05989004671573639,0.26210546493530273,0.06014981120824814,0.9972795844078064,57,141
16,533,4,0.0694369226694107,0.26597467064857483,0.05706901475787163,0.9969449639320374,66,143
16,533,5,0.07164011895656586,0.2667825520038605,0.05686414986848831,0.9974507689476013,68,144
16,533,6,0.07370356470346451,0.26726996898651123,0.05678711086511612,0.99815434217453,70,144
16,533,7,0.0567343570291996,0.26829519867897034,0.003556562354788184,0.9984591007232666,54,144
16,533,8,0.07594743371009827,0.27434462308883667,-0.011076911352574825,0.997272789478302,72,148
16,533,9,0.06258678436279297,0.2856767773628235,0.06106295809149742,0.996580183506012,60,154
16,533,10,0.06673355400562286,0.2893986701965332,0.055493712425231934,0.9964773058891296,64,156
16,533,11,0.03788481652736664,0.3339671194553375,0.009012785740196705,0.9999239444732666,36,180
16,533,12,0.08697474002838135,0.34079253673553467,-0.06731074303388596,0.9997331500053406,83,184
16,533,13,0.0555313415825367,0.4341149926185608,-0.007393527310341597,0.7334172129631042,53,234
16,533,14,0.087558314204216,0.43300020694732666,-0.1078721210360527,0.39847332239151,84,233
16,533,15,0.07662956416606903,0.5285722613334656,-0.05621159076690674,0.8976222276687622,73,285
16,533,16,0.08055353164672852,0.5247893333435059,-0.09902441501617432,0.4615497589111328,77,283
16,533,17,0.08617237210273743,0.5358931422233582,-0.05803590640425682,0.8778263926506042,82,289
16,533,18,0.07887376844882965,0.5406774878501892,-0.10898499190807343,0.3982059359550476,75,291
