frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.06918538361787796,0.26078635454177856,-0.06026599556207657,0.9985653758049011,66,140
6,200,1,0.06876897066831589,0.25259095430374146,-0.05241203308105469,0.9983140230178833,66,136
6,200,2,0.06880930811166763,0.2525255084037781,-0.05256947502493858,0.9981551766395569,66,136
6,200,3,0.06882641464471817,0.25250953435897827,-0.05249910429120064,0.9985246062278748,66,136
6,200,4,0.06822562217712402,0.25245922803878784,-0.06901436299085617,0.9988369345664978,65,136
6,200,5,0.06820115447044373,0.2527031898498535,-0.0692494586110115,0.9990585446357727,65,136
6,200,6,0.06819101423025131,0.25283995270729065,-0.0693683847784996,0.9992629885673523,65,136
6,200,7,0.06341888755559921,0.25625497102737427,-0.012285379692912102,0.9987229704856873,60,138
6,200,8,0.06593719869852066,0.2590892016887665,-0.08619789034128189,0.998195469379425,63,139
6,200,9,0.06885974109172821,0.26896241307258606,-0.0412818007171154,0.9956502318382263,66,145
6,200,10,0.06710226833820343,0.2722263038158417,-0.06413622945547104,0.9969950914382935,64,147
6,200,11,0.04369557648897171,0.3191976249217987,0.06463757902383804,0.9989250302314758,41,172
6,200,12,0.060781024396419525,0.32902583479881287,-0.12747612595558167,0.9995959401130676,58,177
6,200,13,0.030733373016119003,0.4136055111885071,0.08965464681386948,0.061659157276153564,29,223
6,200,14,0.03923610597848892,0.4340705871582031,-0.15997689962387085,0.850021481513977,37,234
6,200,15,0.0349416583776474,0.49719950556755066,0.0372948981821537,0.05790054053068161,33,268
6,200,16,0.03315801918506622,0.517085611820221,-0.14652222394943237,0.5243872404098511,31,279
6,200,17,0.034679628908634186,0.513884425163269,0.03764034062623978,0.08448642492294312,33,277
6,200,18,0.03491298481822014,0.539115846157074,-0.16570314764976501,0.4569024443626404,33,291
6,200,19,0.03818223997950554,0.512036144733429,0.016252174973487854,0.08979751914739609,36,276
6,200,20,0.036650050431489944,0.5377278923988342,-0.1613467037677765,0.4356907308101654,35,290
6,200,21,0.03826693072915077,0.5071796178817749,0.02782108262181282,0.08145955950021744,36,273
6,200,22,0.03631311655044556,0.5305272340774536,-0.14487223327159882,0.35020971298217773,34,286
6,200,23,0.007174909580498934,0.480906218290329,0.06532201915979385,0.9995180368423462,6,259
