frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
42,1400,4,0.07174018025398254,0.11206555366516113,-0.09367017447948456,0.9982144832611084,68,60
42,1400,5,0.07121085375547409,0.11217549443244934,-0.09395534545183182,0.9988507032394409,68,60
42,1400,6,0.07073734700679779,0.11227479577064514,-0.09412321448326111,0.999092698097229,67,60
42,1400,7,0.07060873508453369,0.11541503667831421,-0.017429649829864502,0.9967489242553711,67,62
42,1400,8,0.06658035516738892,0.11699604988098145,-0.11216506361961365,0.9982733726501465,63,63
42,1400,9,0.07480905950069427,0.13608255982398987,-0.05668596178293228,0.9933112859725952,71,73
42,1400,10,0.07322071492671967,0.13597440719604492,-0.08561988174915314,0.9959958791732788,70,73
42,1400,11,0.06557733565568924,0.18280503153800964,0.06956871598958969,0.999491810798645,62,98
42,1400,12,0.048354923725128174,0.18888601660728455,-0.156544029712677,0.9999597072601318,46,101
42,1400,13,0.0674678385257721,0.2853752672672272,0.11071394383907318,0.024090493097901344,64,154
42,1400,14,0.05909736081957817,0.3043746054172516,-0.18764355778694153,0.9953859448432922,56,164
42,1400,15,0.08781513571739197,0.35350754857063293,0.05941716209053993,0.04244137927889824,84,190
42,1400,16,0.106829933822155,0.3716137409210205,-0.1751318722963333,0.9792922735214233,102,200
42,1400,17,0.09414846450090408,0.381889283657074,0.058258578181266785,0.07388737797737122,90,206
42,1400,18,0.11760491877794266,0.3970947861671448,-0.19563160836696625,0.9604854583740234,112,214
42,1400,19,0.09827112406492233,0.376315176486969,0.036561232060194016,0.076650470495224,94,203
42,1400,20,0.12220008671283722,0.38731127977371216,-0.1918935626745224,0.9607447385787964,117,209
42,1400,21,0.09621550142765045,0.36977705359458923,0.04967698082327843,0.07161200791597366,92,199
42,1400,22,0.11803881824016571,0.3788214325904846,-0.17257137596607208,0.9301289319992065,113,204
42,1400,23,0.0865696370601654,0.39261505007743835,0.0690409392118454,0.999953031539917,83,212
42,1400,24,0.07106317579746246,0.398250937461853,-0.0692657008767128,0.9999668598175049,68,215
42,1400,25,0.1220196783542633,0.5029798150062561,0.10473660379648209,0.9600479602813721,117,271
42,1400,26,0.065897636115551,0.5139595866203308,-0.032367948442697525,0.9791313409805298,63,277
42,1400,27,0.15289750695228577,0.6222686171531677,0.12761974334716797,0.9934442043304443,146,336
42,1400,28,0.04001587629318237,0.635940670967102,0.025066731497645378,0.9873121976852417,38,343
42,1400,29,0.14971965551376343,0.6579807996749878,0.1248863935470581,0.9882285594940186,143,355
42,1400,30,0.02913687936961651,0.6620386838912964,0.02853633649647236,0.910709023475647,27,357
42,1400,31,0.1860448718070984,0.6251728534698486,0.0651225596666336,0.9917781352996826,178,337
42,1400,32,0.0732300654053688,0.6674471497535706,-0.035327132791280746,0.9797927141189575,70,360
43,1433,0,0.07543835788965225,0.1251617670059204,-0.16741056740283966,0.9985902905464172,72,67
43,1433,1,0.07351196557283401,0.11253754794597626,-0.15632596611976624,0.9974590539932251,70,60
43,1433,2,0.07391726225614548,0.11216364055871964,-0.15656061470508575,0.997154951095581,70,60
43,1433,3,0.07448849827051163,0.11195137351751328,-0.15647712349891663,0.9972993731498718,71,60
43,1433,4,0.07173802703619003,0.11300721019506454,-0.17529867589473724,0.9983505606651306,68,61
43,1433,5,0.07092951983213425,0.11297642439603806,-0.1755675971508026,0.9989390969276428,68,61
43,1433,6,0.0697072222828865,0.11290862411260605,-0.175735205411911,0.999162495136261,66,60
43,1433,7,0.07103832811117172,0.11584443598985672,-0.08486761152744293,0.9969558715820312,68,62
43,1433,8,0.06369202584028244,0.11721464991569519,-0.17152436077594757,0.9984038472175598,61,63
43,1433,9,0.0748782679438591,0.13697704672813416,-0.1361171454191208,0.993759036064148,71,73
43,1433,10,0.0728224664926529,0.13684406876564026,-0.16254982352256775,0.9962897300720215,69,73
43,1433,11,0.06871852278709412,0.1837259978055954,0.01550269778817892,0.999474048614502,65,99
43,1433,12,0.046322185546159744,0.18915164470672607,-0.19671672582626343,0.9999598860740662,44,102
43,1433,13,0.06787728518247604,0.2905062139034271,0.06473831832408905,0.02405615523457527,65,156
43,1433,14,0.05841964855790138,0.30447807908058167,-0.2286512702703476,0.9956223964691162,56,164
43,1433,15,0.08058447390794754,0.36296671628952026,0.018845731392502785,0.04030757024884224,77,196
43,1433,16,0.106833815574646,0.3713652193546295,-0.23403066396713257,0.9803463220596313,102,200
43,1433,17,0.0831812396645546,0.38826870918273926,0.015188891440629959,0.07032329589128494,79,209
43,1433,18,0.11765759438276291,0.39612582325935364,-0.2614021599292755,0.9621645212173462,112,213
43,1433,19,0.08734774589538574,0.3843953013420105,-0.007415385916829109,0.0730862021446228,83,207
43,1433,20,0.12221220135688782,0.3868868350982666,-0.25751498341560364,0.9624874591827393,117,208
43,1433,21,0.08912026882171631,0.3840157091617584,0.00915429275482893,0.06809554994106293,85,207
43,1433,22,0.11822311580181122,0.3787370026111603,-0.23203302919864655,0.9325329065322876,113,204
43,1433,23,0.08836036175489426,0.3888143301010132,0.06710920482873917,0.9999434351921082,84,209
43,1433,24,0.06733526289463043,0.39800363779067993,-0.06730231642723083,0.9999631643295288,64,214
43,1433,25,0.12205331772565842,0.5025179982185364,0.10136383026838303,0.9559975266456604,117,271
43,1433,26,0.0634281188249588,0.5131889581680298,-0.010343252681195736,0.9785114526748657,60,277
43,1433,27,0.15267044305801392,0.622524619102478,0.13174541294574738,0.9924213886260986,146,336
43,1433,28,0.039913956075906754,0.6357131004333496,0.06763294339179993,0.987080991268158,38,343
43,1433,29,0.14970768988132477,0.6580051183700562,0.12996871769428253,0.9857367873191833,143,355
43,1433,30,0.029143767431378365,0.6613276600837708,0.07230318337678909,0.9070997834205627,27,357
43,1433,31,0.18608854711055756,0.6251735091209412,0.05925958976149559,0.9910759329795837,178,337
43,1433,32,0.07276236265897751,0.6688289046287537,-0.005965081974864006,0.9794062376022339,69,361
44,1466,0,0.08018598705530167,0.12660211324691772,-0.15231646597385406,0.9986795783042908,76,68
44,1466,1,0.07994617521762848,0.11403128504753113,-0.1419968456029892,0.9976091384887695,76,61
44,1466,2,0.08057542890310287,0.11352965980768204,-0.14221447706222534,0.9972912073135376,77,61
44,1466,3,0.08133063465356827,0.11321433633565903,-0.14213885366916656,0.9974252581596375,78,61
44,1466,4,0.07647910714149475,0.11460427194833755,-0.15845884382724762,0.9984663724899292,73,61
44,1466,5,0.07482173293828964,0.11442237347364426,-0.1587253212928772,0.9990128874778748,71,61
44,1466,6,0.07301007211208344,0.11424282938241959,-0.15888789296150208,0.9992225766181946,70,61
44,1466,7,0.07803384214639664,0.1168157234787941,-0.07555244863033295,0.9970934391021729,74,63
44,1466,8,0.06516309827566147,0.11836062371730804,-0.1527925580739975,0.9985156059265137,62,63
44,1466,9,0.07988455146551132,0.13811832666397095,-0.12345031648874283,0.9941669702529907,76,74
44,1466,10,0.0761665627360344,0.1378779113292694,-0.14671780169010162,0.9965612292289734,73,74
44,1466,11,0.07888757437467575,0.18483805656433105,0.013981188647449017,0.9994783401489258,75,99
44,1466,12,0.050386469811201096,0.18846796452999115,-0.18221385776996613,0.9999613761901855,48,101
44,1466,13,0.07962866127490997,0.29385489225387573,0.05742689594626427,0.025370733812451363,76,158
44,1466,14,0.0616363026201725,0.3039613664150238,-0.21474790573120117,0.9957858324050903,59,164
44,1466,15,0.08894681930541992,0.37361904978752136,0.020607152953743935,0.0394468680024147,85,201
44,1466,16,0.1107962504029274,0.37166494131088257,-0.22686025500297546,0.9816468358039856,106,200
44,1466,17,0.08793757855892181,0.39559969305992126,0.01773064211010933,0.06851084530353546,84,213
44,1466,18,0.12073709815740585,0.3965224027633667,-0.2535128891468048,0.9644564390182495,115,214
44,1466,19,0.09315717965364456,0.39339345693588257,-0.003158504841849208,0.07136078923940659,89,212
44,1466,20,0.12652140855789185,0.3876822590827942,-0.2508079409599304,0.9647929072380066,121,209
44,1466,21,0.09433724731206894,0.3921186923980713,0.011901689693331718,0.06615117937326431,90,211
44,1466,22,0.12241609394550323,0.3789469599723816,-0.22574366629123688,0.9360522031784058,117,204
44,1466,23,0.09811084717512131,0.3879092037677765,0.06375786662101746,0.9999372363090515,94,209
44,1466,24,0.07294166088104248,0.39655107259750366,-0.06390253454446793,0.9999621510505676,70,214
44,1466,25,0.12679432332515717,0.5039228200912476,0.10800253599882126,0.9365618228912354,121,272
44,1466,26,0.06425673514604568,0.5132550001144409,-0.022832106798887253,0.9784188270568848,61,277
44,1466,27,0.1541164368391037,0.6227828860282898,0.16246701776981354,0.9873946905136108,147,336
44,1466,28,0.039966896176338196,0.63566654920578,0.049828216433525085,0.9865153431892395,38,343
44,1466,29,0.15178701281547546,0.6575450301170349,0.16331015527248383,0.9765374064445496,145,355
44,1466,30,0.029160771518945694,0.6606277823448181,0.05344904586672783,0.8979600667953491,27,356
44,1466,31,0.18755179643630981,0.628998875617981,0.09376134723424911,0.9875640273094177,180,339
44,1466,32,0.07275735586881638,0.6705734133720398,-0.035152360796928406,0.978549063205719,69,362
45,1500,0,0.08449914306402206,0.1265183687210083,-0.13790468871593475,0.998756468296051,81,68
45,1500,1,0.0832897499203682,0.1139993965625763,-0.1280873864889145,0.9977501630783081,79,61
45,1500,2,0.08369454741477966,0.11351768672466278,-0.1283140927553177,0.9974282383918762,80,61
45,1500,3,0.08421642333269119,0.11315842717885971,-0.1282455027103424,0.997563362121582,80,61
45,1500,4,0.07977058738470078,0.11457723379135132,-0.14564968645572662,0.9985643029212952,76,61
45,1500,5,0.07771008461713791,0.11439836025238037,-0.1459079086780548,0.9990725517272949,74,61
45,1500,6,0.07551068812608719,0.11423031240701675,-0.14605887234210968,0.9992712140083313,72,61
45,1500,7,0.07947532832622528,0.11675000190734863,-0.06502937525510788,0.9972559213638306,76,63
45,1500,8,0.06620806455612183,0.11806932836771011,-0.14587616920471191,0.9986012578010559,63,63
45,1500,9,0.08339724689722061,0.13810445368289948,-0.11009585112333298,0.9945233464241028,80,74
45,1500,10,0.07940750569105148,0.13786254823207855,-0.13470402359962463,0.9967703819274902,76,74
45,1500,11,0.08208144456148148,0.18535052239894867,0.02040102891623974,0.9994909763336182,78,100
45,1500,12,0.05162620544433594,0.18824434280395508,-0.1767883598804474,0.9999611973762512,49,101
45,1500,13,0.08483125269412994,0.2940406799316406,0.0626656711101532,0.02495620958507061,81,158
45,1500,14,0.06285670399665833,0.3017253279685974,-0.21358439326286316,0.9956994652748108,60,162
45,1500,15,0.09220949560403824,0.37477627396583557,0.025527872145175934,0.037048500031232834,88,202
45,1500,16,0.11300694197416306,0.3720102310180664,-0.22052745521068573,0.9808664321899414,108,200
45,1500,17,0.08989932388067245,0.3991577923297882,0.02274446375668049,0.06448011100292206,86,215
45,1500,18,0.12228124588727951,0.3965456783771515,-0.24588818848133087,0.9627177119255066,117,214
45,1500,19,0.09542465209960938,0.3966251611709595,0.0029084712732583284,0.06721231341362,91,214
45,1500,20,0.1277845948934555,0.3879695534706116,-0.237262561917305,0.9631369113922119,122,209
45,1500,21,0.09660644084215164,0.3953350782394409,0.01712503470480442,0.06216505914926529,92,213
45,1500,22,0.12485166639089584,0.3797074556350708,-0.21576538681983948,0.9323539733886719,119,205
45,1500,23,0.10050459206104279,0.3879181444644928,0.06203680485486984,0.9999358057975769,96,209
45,1500,24,0.07514986395835876,0.39696088433265686,-0.06218208000063896,0.9999619722366333,72,214
45,1500,25,0.1274564564228058,0.5064636468887329,0.11023981869220734,0.9151221513748169,122,273
45,1500,26,0.06428717076778412,0.5150575041770935,-0.0005238425801508129,0.9756993055343628,61,278
45,1500,27,0.15449312329292297,0.6243087649345398,0.16397693753242493,0.9817021489143372,148,337
45,1500,28,0.04050633683800697,0.6355285048484802,0.07829923182725906,0.9844840168952942,38,343
45,1500,29,0.15221472084522247,0.6582286953926086,0.16489169001579285,0.9689429998397827,146,355
45,1500,30,0.029403777793049812,0.6601199507713318,0.08331629633903503,0.8855553865432739,28,356
45,1500,31,0.18959832191467285,0.6309197545051575,0.10012318193912506,0.9835184812545776,182,340
45,1500,32,0.07259014993906021,0.6705757975578308,0.012856853194534779,0.9755118489265442,69,362
46,1533,0,0.08869950473308563,0.12801025807857513,-0.12797664105892181,0.9983881711959839,85,69
46,1533,1,0.08748868852853775,0.11505360901355743,-0.11796469986438751,0.9969522953033447,83,62
46,1533,2,0.08782332390546799,0.11446558684110641,-0.11819549649953842,0.9963712692260742,84,61
46,1533,3,0.08835863322019577,0.11401528120040894,-0.11810808628797531,0.9967086315155029,84,61
46,1533,4,0.08440789580345154,0.11575879901647568,-0.13822399079799652,0.9981471300125122,81,62
46,1533,5,0.08253097534179688,0.11551915109157562,-0.13851043581962585,0.9987905025482178,79,62
46,1533,6,0.08033812046051025,0.11534926295280457,-0.13866445422172546,0.9990765452384949,77,62
46,1533,7,0.08329720795154572,0.11742088943719864,-0.05609743669629097,0.9965254068374634,79,63
46,1533,8,0.07134481519460678,0.11894361674785614,-0.13884539902210236,0.9982728362083435,68,64
46,1533,9,0.08760011196136475,0.13961346447467804,-0.10006501525640488,0.9938309788703918,84,75
46,1533,10,0.083794005215168,0.13932283222675323,-0.12781275808811188,0.9963645935058594,80,75
46,1533,11,0.08464895933866501,0.18571226298809052,0.028821295127272606,0.9994664192199707,81,100
46,1533,12,0.057348575443029404,0.18870708346366882,-0.16356724500656128,0.9999551177024841,55,101
46,1533,13,0.08883325010538101,0.294686883687973,0.0690019354224205,0.024507751688361168,85,159
46,1533,14,0.06893979758024216,0.30411824584007263,-0.1908085197210312,0.9950218200683594,66,164
46,1533,15,0.1051144227385521,0.3726077973842621,0.029528819024562836,0.03495939075946808,100,201
46,1533,16,0.11533967405557632,0.37386655807495117,-0.19781850278377533,0.978108286857605,110,201
46,1533,17,0.10759738832712173,0.39743727445602417,0.0269014872610569,0.060860417783260345,103,214
46,1533,18,0.12349729239940643,0.3975851833820343,-0.2207617461681366,0.9578874111175537,118,214
46,1533,19,0.11053571105003357,0.39434415102005005,0.006943779066205025,0.06354673206806183,106,212
46,1533,20,0.1293693631887436,0.38978180289268494,-0.21856480836868286,0.9584953784942627,124,210
46,1533,21,0.11081014573574066,0.3926306366920471,0.02092035673558712,0.05872569605708122,106,212
46,1533,22,0.1269499957561493,0.38266223669052124,-0.19651465117931366,0.9238706827163696,121,206
46,1533,23,0.11031428724527359,0.38802263140678406,0.06045481190085411,0.9999285936355591,105,209
46,1533,24,0.08515235036611557,0.3968784809112549,-0.06059993430972099,0.9999583959579468,81,214
46,1533,25,0.13292469084262848,0.5101485252380371,0.1108553558588028,0.892019510269165,127,275
46,1533,26,0.06960832327604294,0.5149916410446167,-0.004584853537380695,0.9727810025215149,66,278
46,1533,27,0.15656179189682007,0.6263461709022522,0.16820128262043,0.9775744080543518,150,338
46,1533,28,0.04131046682596207,0.6339110732078552,0.06083735078573227,0.982965350151062,39,342
46,1533,29,0.1523512452840805,0.6598790884017944,0.16953779757022858,0.9611445665359497,146,356
46,1533,30,0.029737811535596848,0.6556195020675659,0.06508982926607132,0.8715368509292603,28,354
46,1533,31,0.1920752078294754,0.6395102143287659,0.10271575301885605,0.980129063129425,184,345
46,1533,32,0.07177312672138214,0.6706371903419495,-0.002364920685067773,0.9731802344322205,68,362
47,1566,0,0.09062039107084274,0.13009649515151978,-0.09225275367498398,0.9978663325309753,86,70
47,1566,1,0.08885207772254944,0.11696255207061768,-0.08415862917900085,0.9958546757698059,85,63
47,1566,2,0.08891107141971588,0.11654801666736603,-0.08437510579824448,0.9950307607650757,85,62
47,1566,3,0.08915761858224869,0.11628050357103348,-0.08431915193796158,0.9955965876579285,85,62
47,1566,4,0.0866236537694931,0.11714528501033783,-0.10215674340724945,0.997503399848938,83,63
47,1566,5,0.08488552272319794,0.11677055060863495,-0.10240788012742996,0.9983831644058228,81,63
47,1566,6,0.08328180015087128,0.11640316247940063,-0.10256210714578629,0.9987779259681702,79,62
47,1566,7,0.08342824131250381,0.11953960359096527,-0.033050306141376495,0.9958329796791077,80,64
47,1566,8,0.07444985210895538,0.11936669796705246,-0.11374761909246445,0.9978787899017334,71,64
47,1566,9,0.0889970064163208,0.14194455742835999,-0.06905140727758408,0.9931627511978149,85,76
47,1566,10,0.08583030104637146,0.1411830186843872,-0.09404461085796356,0.9958994388580322,82,76
47,1566,11,0.08721073716878891,0.18602032959461212,0.03861312195658684,0.9994499087333679,83,100
47,1566,12,0.05985286086797714,0.1896371841430664,-0.14884088933467865,0.9999491572380066,57,102
47,1566,13,0.09061241149902344,0.294204980134964,0.07441525161266327,0.025051437318325043,86,158
47,1566,14,0.06970599293708801,0.3040165901184082,-0.17953382432460785,0.9946951866149902,66,164
47,1566,15,0.10495465248823166,0.3703554570674896,0.03248095512390137,0.03363536298274994,100,199
47,1566,16,0.11545351147651672,0.3736015558242798,-0.18050676584243774,0.9752743244171143,110,201
47,1566,17,0.10774966329336166,0.3963460624217987,0.029517238959670067,0.058622218668460846,103,214
47,1566,18,0.12341504544019699,0.39749032258987427,-0.2022259533405304,0.953000545501709,118,214
47,1566,19,0.11457076668739319,0.39324691891670227,0.00973468367010355,0.061346542090177536,109,212
47,1566,20,0.12968380749225616,0.38975149393081665,-0.2006056308746338,0.9538574814796448,124,210
47,1566,21,0.11323948949575424,0.38990503549575806,0.023725789040327072,0.0566810742020607,108,210
47,1566,22,0.12738655507564545,0.3826412558555603,-0.17946003377437592,0.9161450862884521,122,206
47,1566,23,0.11276530474424362,0.3877353370189667,0.060156259685754776,0.9999249577522278,108,209
47,1566,24,0.08665292710065842,0.3965199589729309,-0.060301877558231354,0.9999558329582214,83,214
47,1566,25,0.13273818790912628,0.511249303817749,0.11040908843278885,0.8788663744926453,127,276
47,1566,26,0.07432273775339127,0.5148681998252869,-0.008489230647683144,0.9707860946655273,71,278
47,1566,27,0.15658065676689148,0.6273555159568787,0.1675051599740982,0.9753930568695068,150,338
47,1566,28,0.04225201532244682,0.6309113502502441,0.06490258872509003,0.9819386005401611,40,340
47,1566,29,0.15281438827514648,0.6601797342300415,0.1689012199640274,0.9566537737846375,146,356
47,1566,30,0.030387645587325096,0.6509566903114319,0.06978584825992584,0.8615046143531799,29,351
47,1566,31,0.1932045966386795,0.6423987150192261,0.10294939577579498,0.9783687591552734,185,346
47,1566,32,0.07158269733190536,0.670563280582428,0.001270500710234046,0.9718104600906372,68,362
48,1600,0,0.09829124808311462,0.1330343782901764,-0.10362659394741058,0.9977177977561951,94,71
48,1600,1,0.09653103351593018,0.11924964189529419,-0.09183664619922638,0.9955902099609375,92,64
48,1600,2,0.09660273045301437,0.11857965588569641,-0.09204064309597015,0.9946575164794922,92,64
48,1600,3,0.09680820256471634,0.11806023865938187,-0.09199748933315277,0.9952574372291565,92,63
48,1600,4,0.09410252422094345,0.12018917500972748,-0.10889681428670883,0.9973613619804382,90,64
48,1600,5,0.09224681556224823,0.12013044208288193,-0.10912419110536575,0.9982851147651672,88,64
48,1600,6,0.09070972353219986,0.12001728266477585,-0.10928935557603836,0.9986991882324219,87,64
48,1600,7,0.09147632867097855,0.12130587548017502,-0.034132860600948334,0.9956541657447815,87,65
48,1600,8,0.08195612579584122,0.1237683892250061,-0.11653174459934235,0.9978041648864746,78,66
48,1600,9,0.09701105207204819,0.1444387584924698,-0.07486266642808914,0.992946982383728,93,77
48,1600,10,0.09403003007173538,0.1442537009716034,-0.09857865422964096,0.9957369565963745,90,77
48,1600,11,0.0931212455034256,0.1864699423313141,0.04064885526895523,0.9994149804115295,89,100
48,1600,12,0.06780040264129639,0.19070594012737274,-0.14735937118530273,0.9999386668205261,65,102
48,1600,13,0.09799668192863464,0.292292982339859,0.0724664255976677,0.025182398036122322,94,157
48,1600,14,0.07457911968231201,0.30337727069854736,-0.18318241834640503,0.9938112497329712,71,163
48,1600,15,0.12186598032712936,0.3691125810146332,0.01554552186280489,0.03239484876394272,116,199
48,1600,16,0.11886903643608093,0.37391242384910583,-0.19623586535453796,0.9698904156684875,114,201
48,1600,17,0.12330807745456696,0.38752514123916626,0.008873160928487778,0.05676822364330292,118,209
48,1600,18,0.12675830721855164,0.39848247170448303,-0.22136226296424866,0.9443881511688232,121,215
48,1600,19,0.12650904059410095,0.3797552287578583,-0.010573763400316238,0.05964422971010208,121,205
48,1600,20,0.1327168494462967,0.3914366066455841,-0.22038115561008453,0.9456827640533447,127,211
48,1600,21,0.1257583200931549,0.3750772774219513,0.006243592128157616,0.055125053972005844,120,202
48,1600,22,0.13085511326789856,0.38333627581596375,-0.19614239037036896,0.9029080271720886,125,207
48,1600,23,0.1198301836848259,0.38988304138183594,0.06008411571383476,0.9999207854270935,115,210
48,1600,24,0.0964660570025444,0.3984737992286682,-0.060219887644052505,0.9999531507492065,92,215
48,1600,25,0.13616588711738586,0.5137412548065186,0.12332486361265182,0.8752688765525818,130,277
48,1600,26,0.08454020321369171,0.5179915428161621,-0.0108163021504879,0.9713958501815796,81,279
48,1600,27,0.1569460779428482,0.6317073106765747,0.205683633685112,0.9752796292304993,150,341
48,1600,28,0.047597240656614304,0.6267638206481934,0.07947301864624023,0.9818903803825378,45,338
48,1600,29,0.15342749655246735,0.6619942784309387,0.20961298048496246,0.9550325274467468,147,357
48,1600,30,0.03413256257772446,0.6424920558929443,0.08723875135183334,0.8564112782478333,32,346
48,1600,31,0.19490987062454224,0.6477755308151245,0.14192472398281097,0.9780626893043518,187,349
48,1600,32,0.07155219465494156,0.6718305349349976,0.016399823129177094,0.9716271758079529,68,362
49,1633,0,0.10134320706129074,0.13278865814208984,-0.10469096153974533,0.9974436163902283,97,71
49,1633,1,0.09865044802427292,0.11913594603538513,-0.09330041706562042,0.9949555993080139,94,64
49,1633,2,0.09841056913137436,0.11850573122501373,-0.0935080274939537,0.993861973285675,94,63
49,1633,3,0.09832022339105606,0.11800668388605118,-0.09344975650310516,0.9945511221885681,94,63
49,1633,4,0.09688939154148102,0.12006703019142151,-0.10990647226572037,0.9970401525497437,93,64
49,1633,5,0.09536860138177872,0.12003321945667267,-0.11014725267887115,0.9980946183204651,91,64
49,1633,6,0.09377982467412949,0.11997402459383011,-0.11029378324747086,0.9985620975494385,90,64
49,1633,7,0.09139614552259445,0.1217849850654602,-0.034399934113025665,0.9952583312988281,87,65
49,1633,8,0.08504661917686462,0.12401152402162552,-0.12209514528512955,0.9976779818534851,81,66
49,1633,9,0.09916980564594269,0.14460916817188263,-0.07576431334018707,0.9925876259803772,95,78
49,1633,10,0.09667293727397919,0.14441639184951782,-0.09938576817512512,0.995556116104126,92,77
49,1633,11,0.0938553661108017,0.1864665001630783,0.04003770276904106,0.9994003176689148,90,100
49,1633,12,0.07033886760473251,0.1919400542974472,-0.15646003186702728,0.9999377727508545,67,103
49,1633,13,0.09847763180732727,0.29173994064331055,0.07493668049573898,0.025682862848043442,94,157
49,1633,14,0.07667621970176697,0.3036845028400421,-0.19361230731010437,0.9940692782402039,73,163
49,1633,15,0.11724640429019928,0.35945674777030945,0.026861390098929405,0.031062232330441475,112,194
49,1633,16,0.11980096250772476,0.37468281388282776,-0.20052506029605865,0.9707027673721313,115,202
49,1633,17,0.12119312584400177,0.38267427682876587,0.021809915080666542,0.05437607318162918,116,206
49,1633,18,0.12834282219409943,0.4001268148422241,-0.22481581568717957,0.9449880719184875,123,216
49,1633,19,0.12383390218019485,0.3778112530708313,0.003671982092782855,0.05717242881655693,118,204
49,1633,20,0.13443787395954132,0.39337438344955444,-0.22300726175308228,0.9463123083114624,129,212
49,1633,21,0.12283661961555481,0.3689393997192383,0.018148494884371758,0.05303226038813591,117,199
49,1633,22,0.13218894600868225,0.3851437270641327,-0.19971846044063568,0.9038959741592407,126,207
49,1633,23,0.12129663676023483,0.3892892897129059,0.06042424961924553,0.9999237656593323,116,210
49,1633,24,0.09764843434095383,0.398455947637558,-0.060567744076251984,0.9999549388885498,93,215
49,1633,25,0.13739241659641266,0.5134665369987488,0.13484331965446472,0.8831973075866699,131,277
49,1633,26,0.0866488590836525,0.51870197057724,-0.006108298432081938,0.9725468754768372,83,280
49,1633,27,0.1576894223690033,0.6324615478515625,0.2134234458208084,0.9771756529808044,151,341
49,1633,28,0.04872937127947807,0.6250726580619812,0.08394526690244675,0.9828894734382629,46,337
49,1633,29,0.15361076593399048,0.6621788144111633,0.21662373840808868,0.9581379890441895,147,357
49,1633,30,0.03575571998953819,0.639657735824585,0.09029937535524368,0.861430823802948,34,345
49,1633,31,0.19446992874145508,0.6492088437080383,0.14919255673885345,0.9794965982437134,186,350
49,1633,32,0.07157088816165924,0.6740180850028992,0.015255143865942955,0.9730226993560791,68,363
50,1666,0,0.10586731135845184,0.13106662034988403,-0.10497734695672989,0.9973790049552917,101,70
50,1666,1,0.10371994227170944,0.11813496053218842,-0.09337630867958069,0.9947736263275146,99,63
50,1666,2,0.10339467972517014,0.11754579097032547,-0.09360398352146149,0.9935879111289978,99,63
50,1666,3,0.10320249199867249,0.11705146729946136,-0.09353429824113846,0.9943461418151855,99,63
50,1666,4,0.10296858847141266,0.11860591918230057,-0.11079034209251404,0.9969941973686218,98,64
50,1666,5,0.10217452794313431,0.11844484508037567,-0.11104185879230499,0.9980632066726685,98,63
