frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08681502938270569,0.29421359300613403,-0.0737253949046135,0.9972829818725586,83,158
22,733,1,0.08413074910640717,0.2861039638519287,-0.0714043378829956,0.9963931441307068,80,154
22,733,2,0.08323177695274353,0.28596359491348267,-0.07161690294742584,0.9964876174926758,79,154
22,733,3,0.08245230466127396,0.28589335083961487,-0.07155467569828033,0.9974974989891052,79,154
22,733,4,0.08549311757087708,0.28786882758140564,-0.08583805710077286,0.9973358511924744,82,155
22,733,5,0.08561371266841888,0.2885093092918396,-0.08608198910951614,0.9981012940406799,82,155
22,733,6,0.08589991927146912,0.2890635132789612,-0.08622586727142334,0.9984851479530334,82,156
22,733,7,0.07818758487701416,0.2929714322090149,-0.04679426923394203,0.9980447292327881,75,158
22,733,8,0.08311913907527924,0.296711266040802,-0.11087774485349655,0.9965023994445801,79,160
22,733,9,0.08491076529026031,0.3050821125507355,-0.0600958988070488,0.9971170425415039,81,164
22,733,10,0.0855632871389389,0.30586129426956177,-0.08020475506782532,0.9973565340042114,82,165
22,733,11,0.08567459136247635,0.3570399284362793,0.016342947259545326,0.9998884201049805,82,192
22,733,12,0.07570569962263107,0.36485379934310913,-0.14814022183418274,0.9999271631240845,72,197
22,733,13,0.08640718460083008,0.44671398401260376,0.04983384534716606,0.19733738899230957,82,241
22,733,14,0.06770636141300201,0.45817241072654724,-0.19724777340888977,0.9649372696876526,64,247
