frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06210976839065552,0.28464365005493164,-0.10775768011808395,0.9997301697731018,59,153
14,466,1,0.06204788386821747,0.2709861695766449,-0.09753754734992981,0.9996610879898071,59,146
14,466,2,0.0617264062166214,0.2704201340675354,-0.09779588878154755,0.9997139573097229,59,146
14,466,3,0.06157522276043892,0.2699255645275116,-0.09778154641389847,0.9998217225074768,59,145
14,466,4,0.06196213513612747,0.2713824510574341,-0.1156887337565422,0.9997089505195618,59,146
14,466,5,0.061684414744377136,0.27122029662132263,-0.11590202152729034,0.9997542500495911,59,146
14,466,6,0.061590954661369324,0.27102839946746826,-0.11601565778255463,0.999776303768158,59,146
14,466,7,0.05452335625886917,0.270357608795166,-0.0403311513364315,0.9998689889907837,52,145
14,466,8,0.05527707561850548,0.2736751139163971,-0.12186094373464584,0.9993340373039246,53,147
14,466,9,0.059658482670784,0.29461026191711426,-0.08292695134878159,0.9997655749320984,57,159
14,466,10,0.058652035892009735,0.2950388193130493,-0.10789477080106735,0.9997238516807556,56,159
14,466,11,0.07166950404644012,0.3416566252708435,0.02911224402487278,0.9999889135360718,68,184
14,466,12,0.020928839221596718,0.3521386384963989,-0.13995946943759918,0.9999276399612427,20,190
14,466,13,0.07424552738666534,0.44079217314720154,0.06612516194581985,0.797717809677124,71,238
14,466,14,0.011339610442519188,0.45770183205604553,-0.17024020850658417,0.8877094984054565,10,247
14,466,15,0.09868881106376648,0.5188007950782776,0.005054629873484373,0.9519034028053284,94,280
14,466,16,0.009868643246591091,0.5511839985847473,-0.18551288545131683,0.7298104763031006,9,297
14,466,17,0.10298249125480652,0.5432402491569519,0.0010103089734911919,0.9411687850952148,98,293
14,466,18,0.007888652384281158,0.5778445601463318,-0.2052920013666153,0.6708230972290039,7,312
14,466,19,0.10607779771089554,0.5431531667709351,-0.025898827239871025,0.9492603540420532,101,293
