frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9461473822593689,0.3216244876384735,0.0840570256114006,0.9462530612945557,908,173
20,666,1,0.9424734711647034,0.3140910863876343,0.06577196717262268,0.96578049659729,904,169
20,666,2,0.9409304857254028,0.3149245083332062,0.06557391583919525,0.9709010124206543,903,170
20,666,3,0.9393154382705688,0.31589579582214355,0.06561847776174545,0.9786548018455505,901,170
20,666,4,0.9469813704490662,0.3118574023246765,0.06488876789808273,0.9630650877952576,909,168
20,666,5,0.9486039876937866,0.3111047148704529,0.06469307839870453,0.9725879430770874,910,167
20,666,6,0.9501979947090149,0.31022724509239197,0.06459471583366394,0.977117121219635,912,167
20,666,7,0.9374513626098633,0.322231650352478,0.0012496438575908542,0.9906208515167236,899,174
20,666,8,0.9536290764808655,0.31476259231567383,-0.002293055411428213,0.9687889814376831,915,169
20,666,9,0.9451898336410522,0.3335568308830261,0.06737983226776123,0.9584612250328064,907,180
20,666,10,0.9495752453804016,0.33057039976119995,0.0649973675608635,0.9372184872627258,911,178
20,666,11,0.9242185950279236,0.387262761592865,-0.024964241310954094,0.9991512298583984,887,209
20,666,12,0.9706908464431763,0.37465691566467285,-0.018678558990359306,0.9925202131271362,931,202
20,666,13,0.9069526195526123,0.46218183636665344,-0.037625525146722794,0.5069583654403687,870,249
20,666,14,0.9795991778373718,0.4583374857902527,-0.050673242658376694,0.14938700199127197,940,247
20,666,15,0.8687213659286499,0.4964008927345276,-0.03640395402908325,0.2640305757522583,833,268
20,666,16,0.998685896396637,0.5054367184638977,-0.06363748013973236,0.03307659924030304,958,272
