frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.052358608692884445,0.275710791349411,0.09545480459928513,0.9100542664527893,50,148
10,333,1,0.04883646219968796,0.2635941803455353,0.08282080292701721,0.9201443195343018,46,142
10,333,2,0.046401917934417725,0.2626649737358093,0.08265069127082825,0.8972199559211731,44,141
10,333,3,0.043765000998973846,0.26169291138648987,0.08271749317646027,0.917870819568634,42,141
10,333,4,0.055639270693063736,0.2651636004447937,0.07300978153944016,0.955852210521698,53,143
10,333,5,0.0577850379049778,0.2652914226055145,0.07273311167955399,0.9703717827796936,55,143
10,333,6,0.06004960834980011,0.2653510272502899,0.07258432358503342,0.9845905303955078,57,143
10,333,7,0.03911951556801796,0.26883453130722046,0.03602439910173416,0.9485085606575012,37,145
10,333,8,0.06231394037604332,0.27071237564086914,-0.008614263497292995,0.9803465604782104,59,146
10,333,9,0.04842202365398407,0.2872718274593353,0.08492561429738998,0.858841061592102,46,155
10,333,10,0.05445808917284012,0.288101464509964,0.07047629356384277,0.9288429021835327,52,155
10,333,11,0.01696810871362686,0.3349682092666626,0.06188290938735008,0.9844521284103394,16,180
10,333,12,0.07008067518472672,0.3460933566093445,-0.08589490503072739,0.9990853071212769,67,186
10,333,13,0.006256379187107086,0.39151501655578613,0.15623739361763,0.013245045207440853,6,211
10,333,14,0.09849898517131805,0.4251602590084076,-0.12146124243736267,0.8712666034698486,94,229
10,333,15,0.02946818247437477,0.3991115391254425,0.25746333599090576,0.002420320874080062,28,215
10,333,16,0.13850559294223785,0.4377065896987915,-0.07971540838479996,0.6834072470664978,132,236
10,333,17,0.03161708638072014,0.3984531760215759,0.28164011240005493,0.004595593083649874,30,215
10,333,18,0.1504143625497818,0.4424684941768646,-0.09227950870990753,0.645065426826477,144,238
10,333,19,0.037261202931404114,0.39651381969451904,0.26719027757644653,0.004844800569117069,35,214
10,333,20,0.15228019654750824,0.43191513419151306,-0.07716570794582367,0.633782148361206,146,233
10,333,21,0.039512231945991516,0.398114413022995,0.25498297810554504,0.004406302701681852,37,214
