frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9229105710983276,0.2947919964790344,-0.0064653754234313965,0.9896932244300842,885,159
20,666,1,0.9215326309204102,0.285569965839386,-0.01932896487414837,0.9848479628562927,884,154
20,666,2,0.9207883477210999,0.2858492136001587,-0.019534489139914513,0.9863470196723938,883,154
20,666,3,0.9198010563850403,0.286222904920578,-0.019494669511914253,0.9878365397453308,883,154
20,666,4,0.9237627387046814,0.28436481952667236,-0.011822327971458435,0.9879329800605774,886,153
20,666,5,0.9243789911270142,0.28407350182533264,-0.01204012893140316,0.9916619062423706,887,153
20,666,6,0.9249145984649658,0.28371089696884155,-0.012112936936318874,0.9930016398429871,887,153
20,666,7,0.9194998145103455,0.2911650538444519,-0.05102265998721123,0.9931179285049438,882,157
20,666,8,0.9264179468154907,0.2893390953540802,-0.01759842224419117,0.9916878342628479,889,156
20,666,9,0.9219732880592346,0.3052271008491516,-0.012667267583310604,0.9851497411727905,885,164
20,666,10,0.9249874949455261,0.30587509274482727,-0.004348646383732557,0.9835191369056702,887,165
20,666,11,0.9098812341690063,0.3575117886066437,-0.09122223407030106,0.9998303651809692,873,193
20,666,12,0.9326553344726562,0.3468590974807739,0.03830447047948837,0.9986054301261902,895,187
20,666,13,0.908866286277771,0.43461382389068604,-0.09557163715362549,0.7460750341415405,872,234
20,666,14,0.9119427800178528,0.43546032905578613,0.04230879619717598,0.08727799355983734,875,235
20,666,15,0.8976965546607971,0.5101439356803894,-0.07674198597669601,0.7266303896903992,861,275
20,666,16,0.895416796207428,0.5138745903968811,0.004693026188760996,0.23164309561252594,859,277
