frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.031058907508850098,0.6910926103591919,0.13728125393390656,0.5880579352378845,29,373
16,533,1,0.03524055331945419,0.6966010332107544,0.13963933289051056,0.5744280815124512,33,376
16,533,2,0.03550901263952255,0.6980352997779846,0.13942496478557587,0.5849177837371826,34,376
16,533,3,0.03544177860021591,0.6992061734199524,0.13946697115898132,0.6430014371871948,34,377
16,533,4,0.03624534606933594,0.692259669303894,0.1371632069349289,0.6428659558296204,34,373
16,533,5,0.03699113428592682,0.690385103225708,0.13698504865169525,0.6856641173362732,35,372
16,533,6,0.03794250637292862,0.6886234283447266,0.1368607133626938,0.7263280153274536,36,371
16,533,7,0.040401067584753036,0.6980195641517639,0.14696624875068665,0.8466905951499939,38,376
16,533,8,0.04477294906973839,0.6822049021720886,0.13516594469547272,0.683921754360199,42,368
16,533,9,0.03163410723209381,0.6870831251144409,0.1443244069814682,0.5651266574859619,30,371
16,533,10,0.03243903070688248,0.683092474937439,0.13896547257900238,0.547232449054718,31,368
16,533,11,0.04354257881641388,0.687253475189209,0.11609899252653122,0.9924668669700623,41,371
16,533,12,0.05030836910009384,0.6541574597358704,0.12217304855585098,0.9750351905822754,48,353
16,533,13,0.02484794147312641,0.6912086009979248,0.10541941970586777,0.011037883348762989,23,373
16,533,14,0.051359668374061584,0.620065450668335,0.07541310787200928,0.01041813101619482,49,334
16,533,15,0.03190236538648605,0.6557213068008423,0.12322607636451721,0.012567244470119476,30,354
16,533,16,0.052505992352962494,0.6453258991241455,0.06767532974481583,0.012299721129238605,50,348
16,533,17,0.031941622495651245,0.6408286690711975,0.12546375393867493,0.024209868162870407,30,346
16,533,18,0.05201741307973862,0.6497452259063721,0.05766952410340309,0.021491117775440216,49,350
