frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,0.9211733341217041,0.29022377729415894,-0.12655726075172424,0.9952903985977173,884,156
19,633,1,0.9245638251304626,0.2827903926372528,-0.1303865611553192,0.99272221326828,887,152
19,633,2,0.9256089329719543,0.28313300013542175,-0.13062353432178497,0.993098795413971,888,152
19,633,3,0.9266296029090881,0.283446729183197,-0.13063068687915802,0.9948315024375916,889,153
19,633,4,0.9209606647491455,0.2824852466583252,-0.11753461509943008,0.993123471736908,884,152
19,633,5,0.9191690683364868,0.2806311547756195,-0.11780552566051483,0.9943441152572632,882,151
19,633,6,0.9177197813987732,0.28098469972610474,-0.11795224249362946,0.995201826095581,881,151
19,633,7,0.9282153844833374,0.28608521819114685,-0.12015852332115173,0.9971103072166443,891,154
19,633,8,0.9176472425460815,0.2875523269176483,-0.0626932680606842,0.9892842173576355,880,155
19,633,9,0.9237874150276184,0.3034144341945648,-0.1184946820139885,0.9941920638084412,886,163
19,633,10,0.9195294976234436,0.3036832809448242,-0.10349366068840027,0.9916470050811768,882,163
19,633,11,0.9415029287338257,0.34602224826812744,-0.1512863039970398,0.9998639822006226,903,186
19,633,12,0.9157286286354065,0.35088127851486206,0.04094639793038368,0.9985949397087097,879,189
19,633,13,0.9495037794113159,0.44951698184013367,-0.15874114632606506,0.956569254398346,911,242
19,633,14,0.92154461145401,0.4372793138027191,0.07393131405115128,0.04378470405936241,884,236
19,633,15,0.9091091752052307,0.5113574266433716,-0.15343187749385834,0.8349016308784485,872,276
19,633,16,0.9187741875648499,0.5048166513442993,0.019509034231305122,0.06528402864933014,882,272
