frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.043872393667697906,0.6029833555221558,0.030324239283800125,0.9727035164833069,42,325
8,266,1,0.0441615954041481,0.6074569821357727,0.03348517045378685,0.9770177602767944,42,328
8,266,2,0.04330923408269882,0.6061388850212097,0.03321246802806854,0.978384256362915,41,327
8,266,3,0.04405581206083298,0.6031832695007324,0.0331416130065918,0.9850821495056152,42,325
8,266,4,0.047714829444885254,0.6090369820594788,0.03168501332402229,0.980328381061554,45,328
8,266,5,0.04894576221704483,0.6090971231460571,0.03148512914776802,0.9813820123672485,46,328
8,266,6,0.05038071423768997,0.6093074679374695,0.03136346861720085,0.9854447245597839,48,329
8,266,7,0.04350430518388748,0.5913549065589905,0.04990881681442261,0.9941208958625793,41,319
8,266,8,0.054942693561315536,0.5982601642608643,0.040972914546728134,0.9740513563156128,52,323
8,266,9,0.04305823892354965,0.5888984203338623,0.03868493065237999,0.9800016283988953,41,318
8,266,10,0.04726454243063927,0.5909363031387329,0.0342828631401062,0.9758405089378357,45,319
8,266,11,0.035186171531677246,0.5398321151733398,0.028144827112555504,0.999466598033905,33,291
8,266,12,0.05330808460712433,0.5321084856987,0.05809883773326874,0.9990056157112122,51,287
8,266,13,-0.0033104494214057922,0.512712836265564,0.04221108928322792,0.0372045524418354,-3,276
8,266,14,0.024228079244494438,0.5089365839958191,0.048405520617961884,0.018190093338489532,23,274
8,266,15,-0.019012847915291786,0.47684016823768616,0.049574755132198334,0.010252152569591999,-18,257
8,266,16,0.02916634827852249,0.5160338878631592,0.04196086898446083,0.025513632223010063,27,278
8,266,17,-0.024202236905694008,0.46481072902679443,0.04731130599975586,0.0169052891433239,-23,250
8,266,18,0.030888788402080536,0.5173047184944153,0.03553144633769989,0.04777539148926735,29,279
8,266,19,-0.022790534421801567,0.46627700328826904,0.04252288118004799,0.016760122030973434,-21,251
8,266,20,0.03203646093606949,0.517014741897583,0.026348011568188667,0.050071340054273605,30,279
8,266,21,-0.020494764670729637,0.46942776441574097,0.049081720411777496,0.01752617582678795,-19,253
8,266,22,0.03173910081386566,0.5178771615028381,0.03648112714290619,0.05452734977006912,30,279
