frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9329919219017029,0.3139309287071228,-0.04680746793746948,0.9991239905357361,895,169
16,533,1,0.9363768696784973,0.3042304217815399,-0.05022305250167847,0.9988314509391785,898,164
16,533,2,0.9372999668121338,0.30406805872917175,-0.05043138191103935,0.9990320205688477,899,164
16,533,3,0.938096821308136,0.30412325263023376,-0.05036189779639244,0.9990906715393066,900,164
16,533,4,0.9343281388282776,0.3044807016849518,-0.03703339025378227,0.9990864992141724,896,164
16,533,5,0.9336917400360107,0.30455484986305237,-0.03728427365422249,0.9993938207626343,896,164
16,533,6,0.9327973127365112,0.3046317398548126,-0.037405822426080704,0.9994113445281982,895,164
16,533,7,0.9426789879798889,0.3088951110839844,-0.049543388187885284,0.9994483590126038,904,166
16,533,8,0.9345182776451111,0.3105456531047821,0.009218656457960606,0.9989169836044312,897,167
16,533,9,0.9351232051849365,0.32487571239471436,-0.04367867857217789,0.9987807869911194,897,175
16,533,10,0.9334480166435242,0.3246234059333801,-0.028127163648605347,0.9984017014503479,896,175
16,533,11,0.9564737677574158,0.37040674686431885,-0.08293512463569641,0.9999051094055176,918,200
16,533,12,0.9303843975067139,0.377974271774292,0.08238811045885086,0.9995843768119812,893,204
16,533,13,0.9819250106811523,0.45907261967658997,-0.08588935434818268,0.9106736183166504,942,247
16,533,14,0.9191328287124634,0.45725512504577637,0.10459697991609573,0.3566136956214905,882,246
16,533,15,0.9894106984138489,0.5425205826759338,-0.07314303517341614,0.7430105209350586,949,292
16,533,16,0.8838555216789246,0.49635788798332214,0.05036039650440216,0.7143499851226807,848,268
16,533,17,0.9913627505302429,0.5651569366455078,-0.07954852283000946,0.702917754650116,951,305
16,533,18,0.8726558089256287,0.512906014919281,0.045448318123817444,0.7192011475563049,837,276
