frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
18,600,18,0.8756750226020813,0.5309774875640869,-0.04068077355623245,0.05656703934073448,840,286
18,600,19,0.87574702501297,0.5400933623313904,-0.22258633375167847,0.7042023539543152,840,291
18,600,20,0.8727807402610779,0.5307368636131287,-0.060792092233896255,0.06129069998860359,837,286
18,600,21,0.8783308863639832,0.5323368310928345,-0.2026715725660324,0.613398551940918,843,287
18,600,22,0.8764330148696899,0.5267937779426575,-0.04658254608511925,0.06419704854488373,841,284
18,600,23,0.9250667691230774,0.5238053798675537,-0.056107793003320694,0.9998722076416016,888,282
18,600,24,0.9092682600021362,0.5207868218421936,0.055980317294597626,0.9997797608375549,872,281
18,600,25,0.8888334631919861,0.6491739153862,-0.09002615511417389,0.9171139001846313,853,350
18,600,26,0.8810436129570007,0.631720781326294,-0.0019602386746555567,0.6117292046546936,845,341
18,600,27,0.9323243498802185,0.7403474450111389,-0.023610057309269905,0.8501392006874084,895,399
18,600,28,0.8892043828964233,0.7590886354446411,0.039879269897937775,0.7827043533325195,853,409
18,600,29,0.9462215900421143,0.7430493235588074,-0.019700057804584503,0.5424963235855103,908,401
18,600,30,0.8965783715248108,0.7889090776443481,0.0424196794629097,0.6606050729751587,860,426
18,600,31,0.9173756837844849,0.8021154999732971,-0.060097984969615936,0.8053837418556213,880,433
18,600,32,0.854386568069458,0.7882880568504333,0.008182310499250889,0.7563761472702026,820,425
19,633,0,0.8895750045776367,0.31506121158599854,-0.09438570588827133,0.9977604746818542,853,170
19,633,1,0.8950084447860718,0.3047250509262085,-0.09859063476324081,0.9959015250205994,859,164
19,633,2,0.8970259428024292,0.306005597114563,-0.09877850860357285,0.9963684678077698,861,165
19,633,3,0.8998485207557678,0.3053850829601288,-0.09876450151205063,0.9972554445266724,863,164
19,633,4,0.8913654088973999,0.30533111095428467,-0.08192715048789978,0.995886504650116,855,164
19,633,5,0.8909645676612854,0.3053925931453705,-0.08213037997484207,0.9963789582252502,855,164
19,633,6,0.8903643488883972,0.3054423928260803,-0.08222024142742157,0.9966991543769836,854,164
19,633,7,0.9045741558074951,0.3108441233634949,-0.0934923067688942,0.9979512095451355,868,167
19,633,8,0.8940464854240417,0.30852651596069336,-0.01858261227607727,0.9910268783569336,858,166
19,633,9,0.8938959836959839,0.32567209005355835,-0.08924903720617294,0.9959053993225098,858,175
19,633,10,0.891208291053772,0.3238750398159027,-0.06915374845266342,0.9934537410736084,855,174
19,633,11,0.911139726638794,0.3694553077220917,-0.13752016425132751,0.999946117401123,874,199
19,633,12,0.8897868990898132,0.36759957671165466,0.08106505870819092,0.9989814162254333,854,198
19,633,13,0.9241228699684143,0.46101269125938416,-0.16341827809810638,0.928307294845581,887,248
19,633,14,0.8919286727905273,0.4508494436740875,0.10452861338853836,0.03211413323879242,856,243
19,633,15,0.8874891400337219,0.5181084871292114,-0.16272705793380737,0.7729038000106812,851,279
19,633,16,0.8814812898635864,0.5110999941825867,0.032226379960775375,0.04208877310156822,846,275
19,633,17,0.8801952600479126,0.5379064679145813,-0.1816122680902481,0.7241188883781433,844,290
19,633,18,0.8779569268226624,0.5279462933540344,0.02535831928253174,0.05873018875718117,842,285
19,633,19,0.8755830526351929,0.5309851169586182,-0.17646564543247223,0.7270923852920532,840,286
19,633,20,0.8736054301261902,0.5279422402381897,0.005698592402040958,0.06359914690256119,838,285
19,633,21,0.8780971765518188,0.5236201286315918,-0.158573180437088,0.6417433023452759,842,282
19,633,22,0.8764418363571167,0.5229501724243164,0.020795537158846855,0.06655759364366531,841,282
19,633,23,0.9165704250335693,0.5262304544448853,-0.06441836059093475,0.9998816847801208,879,284
19,633,24,0.9024677872657776,0.5257331132888794,0.06435361504554749,0.9997948408126831,866,283
19,633,25,0.8881385326385498,0.6492826342582703,-0.10235973447561264,0.9248316287994385,852,350
19,633,26,0.8810892105102539,0.639251172542572,0.025577398017048836,0.6387066841125488,845,345
19,633,27,0.9318771362304688,0.7389559149742126,-0.023988576605916023,0.8638166189193726,894,399
19,633,28,0.8900585174560547,0.7654202580451965,0.05398371443152428,0.801337480545044,854,413
19,633,29,0.9460249543190002,0.742438554763794,-0.01970214955508709,0.5819908380508423,908,400
19,633,30,0.8986337184906006,0.7918329238891602,0.05432602018117905,0.6879449486732483,862,427
19,633,31,0.9178962111473083,0.8004432320594788,-0.06297607719898224,0.8229560256004333,881,432
19,633,32,0.8544081449508667,0.7883992195129395,0.00988233182579279,0.7771155834197998,820,425
20,666,0,0.8811339735984802,0.31506091356277466,-0.12406755238771439,0.99773108959198,845,170
20,666,1,0.8864685297012329,0.30461758375167847,-0.13207361102104187,0.996030867099762,851,164
20,666,2,0.8886044025421143,0.3054589033126831,-0.13231460750102997,0.996488630771637,853,164
20,666,3,0.890673816204071,0.3052348792552948,-0.1323377788066864,0.9973553419113159,855,164
20,666,4,0.8814404010772705,0.30481699109077454,-0.12398824840784073,0.9959494471549988,846,164
20,666,5,0.8802217245101929,0.3046371638774872,-0.1242089718580246,0.9963980317115784,845,164
20,666,6,0.8789548873901367,0.30441826581954956,-0.12431292980909348,0.9966868162155151,843,164
20,666,7,0.8967811465263367,0.30967092514038086,-0.12318737804889679,0.9980226755142212,860,167
20,666,8,0.881413459777832,0.3069934546947479,-0.05944922938942909,0.9904701113700867,846,165
20,666,9,0.8860717415809631,0.325141042470932,-0.12033719569444656,0.9958716630935669,850,175
20,666,10,0.8809267282485962,0.3240245580673218,-0.10984521359205246,0.9930911064147949,845,174
20,666,11,0.9107810854911804,0.3691517412662506,-0.15198494493961334,0.999946117401123,874,199
20,666,12,0.8796854615211487,0.36633333563804626,0.043343435972929,0.9987636804580688,844,197
20,666,13,0.9223941564559937,0.46037063002586365,-0.17341896891593933,0.9342985153198242,885,248
20,666,14,0.8896268010139465,0.45001015067100525,0.05933897942304611,0.02966783381998539,854,243
20,666,15,0.8870449662208557,0.5185210704803467,-0.17488405108451843,0.7877246141433716,851,280
20,666,16,0.8797229528427124,0.5110569596290588,-0.020749295130372047,0.03955577686429024,844,275
20,666,17,0.8794889450073242,0.538077175617218,-0.19276301562786102,0.7391455769538879,844,290
20,666,18,0.8767625689506531,0.5280895233154297,-0.036318339407444,0.05624742433428764,841,285
20,666,19,0.8751456141471863,0.5317255854606628,-0.18205007910728455,0.7423142790794373,840,287
20,666,20,0.8730384111404419,0.5278663039207458,-0.05467907711863518,0.06094391271471977,838,285
20,666,21,0.8772532343864441,0.52424556016922,-0.17017409205436707,0.6590023040771484,842,283
20,666,22,0.8740937113761902,0.5198191404342651,-0.03252765163779259,0.06342539191246033,839,280
20,666,23,0.8976887464523315,0.530142068862915,-0.0650990754365921,0.9998763203620911,861,286
20,666,24,0.8840470910072327,0.5265239477157593,0.06505603343248367,0.9997671246528625,848,284
20,666,25,0.8762924671173096,0.6474767327308655,-0.08970379084348679,0.923477053642273,841,349
20,666,26,0.8705310225486755,0.6398473381996155,0.046044521033763885,0.600513219833374,835,345
20,666,27,0.8994749784469604,0.7520509958267212,-0.02420264296233654,0.8688403964042664,863,406
20,666,28,0.8914483189582825,0.7548250555992126,0.09233121573925018,0.7757482528686523,855,407
20,666,29,0.9101356267929077,0.770538330078125,-0.021010871976614,0.6000677943229675,873,416
20,666,30,0.9032396078109741,0.7712435126304626,0.09424901753664017,0.6745181083679199,867,416
20,666,31,0.8679705858230591,0.7973320484161377,-0.08424723148345947,0.8307554125785828,833,430
20,666,32,0.8620203137397766,0.7867122888565063,0.04317983239889145,0.760848879814148,827,424
21,700,0,0.8811991214752197,0.31591302156448364,-0.12588074803352356,0.9979032278060913,845,170
21,700,1,0.8858063817024231,0.3050098121166229,-0.12730945646762848,0.9963653683662415,850,164
21,700,2,0.888067364692688,0.3054761290550232,-0.1274765431880951,0.9967848062515259,852,164
21,700,3,0.8903933167457581,0.30525121092796326,-0.12746964395046234,0.9975793957710266,854,164
21,700,4,0.8799813985824585,0.30507102608680725,-0.11460455507040024,0.9962788820266724,844,164
21,700,5,0.8783890604972839,0.30475860834121704,-0.11478661745786667,0.9966813921928406,843,164
21,700,6,0.8768345713615417,0.30444714426994324,-0.11488599330186844,0.9969378113746643,841,164
21,700,7,0.8961759209632874,0.30920669436454773,-0.10480822622776031,0.9981959462165833,860,166
21,700,8,0.8784874677658081,0.30698978900909424,-0.04385598003864288,0.9911584854125977,843,165
21,700,9,0.886084794998169,0.3256327211856842,-0.11462981253862381,0.9961996674537659,850,175
21,700,10,0.8804170489311218,0.3250105679035187,-0.09909716248512268,0.9935768842697144,845,175
21,700,11,0.9110692739486694,0.368869811296463,-0.12258173525333405,0.9999497532844543,874,199
21,700,12,0.8769216537475586,0.36634740233421326,0.047282468527555466,0.9987726211547852,841,197
21,700,13,0.9219478964805603,0.45828142762184143,-0.13616618514060974,0.940281331539154,885,247
21,700,14,0.8861840963363647,0.44880592823028564,0.06608083844184875,0.02847224846482277,850,242
21,700,15,0.8868876099586487,0.5186344385147095,-0.14851921796798706,0.8059049844741821,851,280
21,700,16,0.8746760487556458,0.5106058120727539,-0.0013069125125184655,0.03924298658967018,839,275
21,700,17,0.8795151114463806,0.5385453104972839,-0.16529589891433716,0.759820818901062,844,290
21,700,18,0.8736400604248047,0.5279601216316223,-0.01201607659459114,0.05738066881895065,838,285
21,700,19,0.8749936819076538,0.5321758985519409,-0.16648879647254944,0.7630641460418701,839,287
21,700,20,0.8703868389129639,0.5265978574752808,-0.028953470289707184,0.062110915780067444,835,284
21,700,21,0.8765477538108826,0.5251361727714539,-0.1475052386522293,0.6851600408554077,841,283
21,700,22,0.8710290789604187,0.5180274844169617,-0.011161127127707005,0.0642237663269043,836,279
21,700,23,0.8971766233444214,0.5298671126365662,-0.06371916830539703,0.9998764395713806,861,286
21,700,24,0.8805450201034546,0.5267319083213806,0.06373587995767593,0.9997601509094238,845,284
21,700,25,0.8739861845970154,0.644957959651947,-0.07612012326717377,0.9234963059425354,839,348
21,700,26,0.8681294918060303,0.6400988101959229,0.038326196372509,0.5825586915016174,833,345
21,700,27,0.8943670392036438,0.7544175386428833,-0.029369154945015907,0.8751186728477478,858,407
21,700,28,0.8914250731468201,0.7529453635215759,0.07402274757623672,0.7650365233421326,855,406
21,700,29,0.9053649306297302,0.7734392881393433,-0.028485113754868507,0.6204745769500732,869,417
21,700,30,0.9034834504127502,0.7691289782524109,0.07963429391384125,0.6717122197151184,867,415
21,700,31,0.8651530146598816,0.7951796650886536,-0.09113813936710358,0.840138852596283,830,429
21,700,32,0.8653547167778015,0.7867478132247925,0.02455817721784115,0.7583677172660828,830,424
22,733,0,0.8672121167182922,0.308962881565094,-0.11061509698629379,0.9979429244995117,832,166
22,733,1,0.8717422485351562,0.2986038625240326,-0.11485716700553894,0.9965258836746216,836,161
22,733,2,0.8737221956253052,0.2984052300453186,-0.11502227187156677,0.9969427585601807,838,161
22,733,3,0.8753204941749573,0.2983851730823517,-0.11503525823354721,0.9977092742919922,840,161
22,733,4,0.8689510226249695,0.29854270815849304,-0.09829451143741608,0.9963784217834473,834,161
22,733,5,0.8684180378913879,0.2984594702720642,-0.09845303744077682,0.9967424869537354,833,161
22,733,6,0.8677122592926025,0.2982173264026642,-0.09853637218475342,0.996964156627655,833,161
22,733,7,0.8824600577354431,0.30447918176651,-0.10810448229312897,0.9983262419700623,847,164
22,733,8,0.8704678416252136,0.3036108613014221,-0.03335050120949745,0.991304337978363,835,163
22,733,9,0.8718782067298889,0.3198283016681671,-0.10509204864501953,0.9963898062705994,837,172
22,733,10,0.8683306574821472,0.3203367590904236,-0.084703229367733,0.9936974048614502,833,172
22,733,11,0.9001815915107727,0.36809226870536804,-0.13627876341342926,0.9999523758888245,864,198
22,733,12,0.8675430417060852,0.36740291118621826,0.05476042255759239,0.9985812306404114,832,198
22,733,13,0.9115033745765686,0.4567277133464813,-0.1567603498697281,0.9456220865249634,875,246
22,733,14,0.8738478422164917,0.45209938287734985,0.0678705945611,0.026145977899432182,838,244
22,733,15,0.8871815800666809,0.5244507193565369,-0.16476422548294067,0.8195200562477112,851,283
22,733,16,0.8662325739860535,0.5121034383773804,0.0038044783286750317,0.03630843013525009,831,276
22,733,17,0.882500410079956,0.5505856275558472,-0.18249385058879852,0.7739551663398743,847,297
22,733,18,0.8652514219284058,0.5286328792572021,-0.004701427649706602,0.05369699001312256,830,285
22,733,19,0.8762134909629822,0.5464023947715759,-0.18315556645393372,0.7769363522529602,841,295
22,733,20,0.8641710877418518,0.5278441905975342,-0.020998481661081314,0.05807838588953018,829,285
22,733,21,0.8769002556800842,0.538135826587677,-0.16351719200611115,0.7013136148452759,841,290
22,733,22,0.864467203617096,0.518405020236969,-0.005844916682690382,0.06000160053372383,829,279
22,733,23,0.8854438662528992,0.5392739772796631,-0.06486786901950836,0.999880850315094,850,291
22,733,24,0.8738839626312256,0.5348952412605286,0.06485076993703842,0.9997564554214478,838,288
22,733,25,0.8483604192733765,0.6410006284713745,-0.09112309664487839,0.9262464046478271,814,346
22,733,26,0.865433394908905,0.640015184879303,0.057101137936115265,0.5443471670150757,830,345
22,733,27,0.875860333442688,0.7572559714317322,-0.039169952273368835,0.8822997808456421,840,408
22,733,28,0.8874368667602539,0.7532263994216919,0.09348604083061218,0.7439482808113098,851,406
22,733,29,0.8890020251274109,0.7777283787727356,-0.0369688905775547,0.6455653309822083,853,419
22,733,30,0.8989912867546082,0.7724949717521667,0.09507669508457184,0.6677305698394775,863,417
22,733,31,0.8429663181304932,0.7954822778701782,-0.09073357284069061,0.8503549098968506,809,429
22,733,32,0.8618243336677551,0.7857431769371033,0.0559886172413826,0.748051643371582,827,424
23,766,0,0.8659359216690063,0.3090207278728485,-0.11135301738977432,0.9980987310409546,831,166
23,766,1,0.8702938556671143,0.29858431220054626,-0.11390665173530579,0.9968130588531494,835,161
23,766,2,0.8722331523895264,0.29846641421318054,-0.11406656354665756,0.9971990585327148,837,161
23,766,3,0.8742676377296448,0.2984625995159149,-0.11407042294740677,0.9979029297828674,839,161
23,766,4,0.8659871816635132,0.29852819442749023,-0.09874594211578369,0.9966651797294617,831,161
23,766,5,0.8649764657020569,0.29861825704574585,-0.09891226142644882,0.9969923496246338,830,161
23,766,6,0.8638824820518494,0.2984333038330078,-0.09899603575468063,0.9971862435340881,829,161
23,766,7,0.8806875348091125,0.3041113317012787,-0.10175656527280807,0.9984762668609619,845,164
23,766,8,0.8666397333145142,0.30350908637046814,-0.032767072319984436,0.9919453859329224,831,163
23,766,9,0.8709983229637146,0.3200710117816925,-0.10369306057691574,0.9966661930084229,836,172
23,766,10,0.8661051392555237,0.32042980194091797,-0.08508533984422684,0.9941170811653137,831,173
23,766,11,0.8982349634170532,0.36759665608406067,-0.12717832624912262,0.9999554753303528,862,198
23,766,12,0.864569902420044,0.3691844642162323,0.05449448898434639,0.9985141754150391,829,199
23,766,13,0.9095948934555054,0.45528820157051086,-0.1444627344608307,0.9504689574241638,873,245
23,766,14,0.87247633934021,0.4533810019493103,0.06869833171367645,0.024120507761836052,837,244
23,766,15,0.8871399164199829,0.5267031192779541,-0.14825452864170074,0.833808422088623,851,284
23,766,16,0.8657179474830627,0.5145435333251953,0.008173370733857155,0.03379249572753906,831,277
23,766,17,0.8827022910118103,0.5541289448738098,-0.16467829048633575,0.7899529337882996,847,299
23,766,18,0.8650439381599426,0.5312458872795105,0.0004646182933356613,0.05063426122069359,830,286
23,766,19,0.8768872022628784,0.5514135956764221,-0.1666206270456314,0.7927986979484558,841,297
23,766,20,0.8641306757926941,0.531788170337677,-0.0154871242120862,0.05469919741153717,829,287
23,766,21,0.8770443797111511,0.543198823928833,-0.14752298593521118,0.7211498618125916,841,293
23,766,22,0.8645779490470886,0.5262302756309509,-0.0010685647139325738,0.056456271559000015,829,284
23,766,23,0.8847218155860901,0.5412532687187195,-0.06447827070951462,0.9998837113380432,849,292
23,766,24,0.8760032057762146,0.5394173860549927,0.0644320398569107,0.9997504353523254,840,291
23,766,25,0.8510504364967346,0.6400402188301086,-0.08027789741754532,0.9290904998779297,817,345
23,766,26,0.8693185448646545,0.6429821848869324,0.06600482761859894,0.5096859335899353,834,347
23,766,27,0.8717730045318604,0.7606571316719055,-0.03700605407357216,0.8905303478240967,836,410
23,766,28,0.8876329064369202,0.755504846572876,0.0983365923166275,0.7302911281585693,852,407
23,766,29,0.8837985396385193,0.7783740758895874,-0.03345117345452309,0.6722765564918518,848,420
23,766,30,0.8971177935600281,0.7741520404815674,0.09909532964229584,0.6663839817047119,861,418
23,766,31,0.8402536511421204,0.796491265296936,-0.08457178622484207,0.8616605997085571,806,430
23,766,32,0.8619072437286377,0.7852956652641296,0.06139107793569565,0.7456201314926147,827,424
24,800,0,0.8556159138679504,0.30954188108444214,-0.11315669119358063,0.9982864856719971,821,167
24,800,1,0.8603557348251343,0.29890742897987366,-0.11323502659797668,0.9971274733543396,825,161
24,800,2,0.863073468208313,0.29860585927963257,-0.11338546872138977,0.9974753856658936,828,161
24,800,3,0.8655223250389099,0.2992561459541321,-0.11337140947580338,0.9981095790863037,830,161
24,800,4,0.8558498620986938,0.29871633648872375,-0.10061515122652054,0.996995210647583,821,161
24,800,5,0.8546022772789001,0.2987968921661377,-0.10078052431344986,0.9972901344299316,820,161
24,800,6,0.8534811735153198,0.29860132932662964,-0.10085178911685944,0.9974645972251892,819,161
24,800,7,0.8708102107048035,0.3056441843509674,-0.09416209906339645,0.9986268877983093,835,165
24,800,8,0.8548485040664673,0.30393245816230774,-0.036940112709999084,0.9927437901496887,820,164
24,800,9,0.8601322174072266,0.32093483209609985,-0.1034916564822197,0.9969961047172546,825,173
24,800,10,0.8554039001464844,0.32089248299598694,-0.08815283328294754,0.9946997761726379,821,173
24,800,11,0.8871309757232666,0.36958813667297363,-0.11545480042695999,0.9999589920043945,851,199
24,800,12,0.8493577241897583,0.36980465054512024,0.05048719421029091,0.9986482262611389,815,199
24,800,13,0.9005579352378845,0.457073837518692,-0.1331823766231537,0.9551604986190796,864,246
24,800,14,0.8424227833747864,0.4524436593055725,0.07468168437480927,0.06093886122107506,808,244
24,800,15,0.8875524997711182,0.5381324291229248,-0.1524634212255478,0.8496400117874146,852,290
24,800,16,0.8118499517440796,0.49913907051086426,0.0193159319460392,0.12103526294231415,779,269
24,800,17,0.8849380612373352,0.5648760795593262,-0.16905973851680756,0.8093987703323364,849,305
24,800,18,0.8039577603340149,0.520577073097229,0.013179653324186802,0.13733342289924622,771,281
24,800,19,0.8780820369720459,0.5607174634933472,-0.17413777112960815,0.812050461769104,842,302
24,800,20,0.801453173160553,0.520578145980835,-0.0077989473938941956,0.1417466104030609,769,281
24,800,21,0.8779866695404053,0.5528207421302795,-0.15357668697834015,0.746938943862915,842,298
24,800,22,0.804804265499115,0.5153322219848633,0.00828357320278883,0.1423247754573822,772,278
24,800,23,0.8745848536491394,0.5398135185241699,-0.06270884722471237,0.9998857378959656,839,291
24,800,24,0.8642511367797852,0.5384250283241272,0.06263670325279236,0.9997591972351074,829,290
24,800,25,0.8286463022232056,0.6364031434059143,-0.07482151687145233,0.9347971081733704,795,343
24,800,26,0.8690794706344604,0.6445415019989014,0.05264759436249733,0.5229722261428833,834,348
24,800,27,0.8347979187965393,0.7650531530380249,-0.03478884696960449,0.9004906415939331,801,413
24,800,28,0.8876975178718567,0.7601807713508606,0.08631877601146698,0.7462510466575623,852,410
24,800,29,0.8439350128173828,0.789222240447998,-0.03209167718887329,0.7019574046134949,810,426
24,800,30,0.8971267938613892,0.7825424671173096,0.08717722445726395,0.6880676746368408,861,422
24,800,31,0.7996248602867126,0.7960975766181946,-0.08572342991828918,0.8745580315589905,767,429
24,800,32,0.8614178895950317,0.7908115386962891,0.047655824571847916,0.7641790509223938,826,427
25,833,0,0.8549567461013794,0.31155726313591003,-0.12138419598340988,0.9984570741653442,820,168
25,833,1,0.8590610027313232,0.30063751339912415,-0.12201531231403351,0.9974135160446167,824,162
25,833,2,0.8611210584640503,0.3000088036060333,-0.12217044830322266,0.9977267384529114,826,162
25,833,3,0.8632973432540894,0.30066657066345215,-0.1221550703048706,0.9982976913452148,828,162
25,833,4,0.854254424571991,0.3000790774822235,-0.11006056517362595,0.9972947239875793,820,162
25,833,5,0.8528439402580261,0.2998579740524292,-0.11023595184087753,0.9975602030754089,818,161
25,833,6,0.851382851600647,0.299489825963974,-0.11031899601221085,0.9977172017097473,817,161
25,833,7,0.8684191107749939,0.3062613606452942,-0.0919661894440651,0.9987635612487793,833,165
25,833,8,0.8520462512969971,0.30453741550445557,-0.04041105881333351,0.9934670925140381,817,164
25,833,9,0.8590862154960632,0.32245755195617676,-0.11084345728158951,0.9972951412200928,824,174
25,833,10,0.8539434671401978,0.3224741518497467,-0.09650243818759918,0.9952276349067688,819,174
25,833,11,0.8853356838226318,0.3712576925754547,-0.10699290782213211,0.9999623894691467,849,200
25,833,12,0.8466274738311768,0.370868444442749,0.05005990341305733,0.9987723231315613,812,200
25,833,13,0.8997742533683777,0.4577302038669586,-0.12149564921855927,0.9594694375991821,863,247
25,833,14,0.8389258980751038,0.45036134123802185,0.07315190881490707,0.09754560142755508,805,243
25,833,15,0.8877298831939697,0.5387458801269531,-0.14827919006347656,0.8641421794891357,852,290
25,833,16,0.8109056353569031,0.49417731165885925,0.015603301115334034,0.19580885767936707,778,266
25,833,17,0.8873550891876221,0.5640341639518738,-0.1657380908727646,0.8273831605911255,851,304
25,833,18,0.8024110198020935,0.5152392387390137,0.008466644212603569,0.21259263157844543,770,278
25,833,19,0.8798572421073914,0.5610097646713257,-0.17351789772510529,0.8298563957214355,844,302
25,833,20,0.8002468347549438,0.5155858993530273,-0.012442144565284252,0.21742652356624603,768,278
25,833,21,0.8786109089851379,0.5525456070899963,-0.15081185102462769,0.7708817720413208,843,298
25,833,22,0.8043678402900696,0.5087189674377441,0.004659649915993214,0.21705588698387146,772,274
25,833,23,0.8746781945228577,0.5389047861099243,-0.06208670511841774,0.9998921155929565,839,291
25,833,24,0.8607680201530457,0.5372527241706848,0.06200408935546875,0.9997748136520386,826,290
25,833,25,0.8260709047317505,0.6347672343254089,-0.07678978890180588,0.9408929347991943,793,342
25,833,26,0.8688268661499023,0.6440570950508118,0.047266047447919846,0.5570058822631836,834,347
25,833,27,0.8335114121437073,0.7653374075889587,-0.0397169254720211,0.9101375937461853,800,413
25,833,28,0.8878390192985535,0.7620267868041992,0.08080192655324936,0.7687150835990906,852,411
25,833,29,0.8418744802474976,0.7890896797180176,-0.03888845071196556,0.7305005788803101,808,426
25,833,30,0.897369384765625,0.7848949432373047,0.08196287602186203,0.7153571248054504,861,423
25,833,31,0.7957537770271301,0.7953022122383118,-0.097920261323452,0.8867999911308289,763,429
25,833,32,0.8610938191413879,0.7907353043556213,0.04564996063709259,0.7858583927154541,826,426
26,866,0,0.8433069586753845,0.31374165415763855,-0.12105861306190491,0.9986106157302856,809,169
26,866,1,0.847812831401825,0.30236101150512695,-0.11850902438163757,0.9976709485054016,813,163
26,866,2,0.8498926758766174,0.30164533853530884,-0.1186613067984581,0.9979531168937683,815,162
26,866,3,0.8519720435142517,0.30231231451034546,-0.11862895637750626,0.9984670281410217,817,163
26,866,4,0.8427278399467468,0.30232471227645874,-0.1076354831457138,0.9975643754005432,809,163
26,866,5,0.8413445949554443,0.3023016154766083,-0.10779347270727158,0.9978034496307373,807,163
26,866,6,0.8394699692726135,0.3023384213447571,-0.10786104947328568,0.9979445934295654,805,163
26,866,7,0.8565909266471863,0.30807530879974365,-0.0853998139500618,0.9988866448402405,822,166
26,866,8,0.8394995927810669,0.30772826075553894,-0.036705177277326584,0.9941182732582092,805,166
26,866,9,0.8463916778564453,0.32485467195510864,-0.10720179229974747,0.9975639581680298,812,175
26,866,10,0.841651201248169,0.32518741488456726,-0.09417792409658432,0.9957021474838257,807,175
26,866,11,0.874329686164856,0.37388354539871216,-0.10163965821266174,0.999965250492096,839,201
26,866,12,0.8319019079208374,0.3717948794364929,0.0514247789978981,0.99888014793396,798,200
26,866,13,0.8909193873405457,0.4565735459327698,-0.12083754688501358,0.9633654356002808,855,246
26,866,14,0.8241354823112488,0.4498094916343689,0.07006413489580154,0.13661964237689972,791,242
26,866,15,0.8877289295196533,0.5371010303497314,-0.14997050166130066,0.877331018447876,852,290
26,866,16,0.7884528040885925,0.4883333444595337,0.014255709014832973,0.26939934492111206,756,263
26,866,17,0.8898029327392578,0.5623038411140442,-0.16658248007297516,0.8438706398010254,854,303
26,866,18,0.7787768244743347,0.5076113343238831,0.007951788604259491,0.2852620482444763,747,274
26,866,19,0.8814032673835754,0.5606476664543152,-0.17508085072040558,0.8461635112762451,846,302
26,866,20,0.776106595993042,0.5051332712173462,-0.01354339998215437,0.29021891951560974,745,272
26,866,21,0.878852903842926,0.5517104864120483,-0.15295571088790894,0.7929069399833679,843,297
26,866,22,0.7799980044364929,0.49938178062438965,0.0030078268609941006,0.2895188629627228,748,269
26,866,23,0.8606646656990051,0.538623034954071,-0.061374906450510025,0.9998993277549744,826,290
26,866,24,0.8502307534217834,0.5374218821525574,0.06126415729522705,0.9997906684875488,816,290
