frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0636584460735321,0.2988736629486084,-0.0900995209813118,0.9992314577102661,61,161
20,666,1,0.061812784522771835,0.2949749529361725,-0.08497918397188187,0.9988242983818054,59,159
20,666,2,0.061006009578704834,0.2947341203689575,-0.08515872806310654,0.9988974332809448,58,159
20,666,3,0.06022072955965996,0.2945711016654968,-0.08513319492340088,0.9991581439971924,57,159
20,666,4,0.06391899287700653,0.29669272899627686,-0.09552298486232758,0.9990324974060059,61,160
20,666,5,0.06454179435968399,0.2977134585380554,-0.09568487107753754,0.999049723148346,61,160
20,666,6,0.06534290313720703,0.2987901568412781,-0.09578604996204376,0.9991616010665894,62,161
20,666,7,0.05578345060348511,0.29760193824768066,-0.05032377690076828,0.9993816614151001,53,160
20,666,8,0.05860472097992897,0.30581414699554443,-0.09532704949378967,0.9977651834487915,56,165
20,666,9,0.06096502020955086,0.3142126798629761,-0.0733993798494339,0.998584508895874,58,169
20,666,10,0.06016967445611954,0.3137851357460022,-0.08797328174114227,0.9981178045272827,57,169
20,666,11,0.05091018229722977,0.35796284675598145,0.010989872738718987,0.9997560381889343,48,193
20,666,12,0.03732925280928612,0.37425968050956726,-0.11356940865516663,0.9987890124320984,35,202
20,666,13,0.06037410721182823,0.4744550287723541,-0.007441132795065641,0.16414734721183777,57,256
20,666,14,0.04655566066503525,0.49109435081481934,-0.12528778612613678,0.40957361459732056,44,265
20,666,15,0.07825565338134766,0.44450414180755615,-0.11589028686285019,0.15781907737255096,75,240
