frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.07547588646411896,0.3120439052581787,-0.08995955437421799,0.9960053563117981,72,168
30,1000,1,0.07450501620769501,0.30276814103126526,-0.08190872520208359,0.9948516488075256,71,163
30,1000,2,0.0740620344877243,0.3031173348426819,-0.08213503658771515,0.9939349293708801,71,163
30,1000,3,0.0736989751458168,0.3035688102245331,-0.08206276595592499,0.995355486869812,70,163
30,1000,4,0.07520542293787003,0.3031855821609497,-0.0998806282877922,0.9966721534729004,72,163
30,1000,5,0.07521086186170578,0.303913950920105,-0.10013195872306824,0.9974126219749451,72,164
30,1000,6,0.07465238124132156,0.30443501472473145,-0.10029638558626175,0.9981560111045837,71,164
30,1000,7,0.0690842717885971,0.3089647889137268,-0.033589836210012436,0.9947157502174377,66,166
30,1000,8,0.07187119126319885,0.3114314377307892,-0.11435756832361221,0.9945302605628967,68,168
30,1000,9,0.0745454952120781,0.3243105709552765,-0.06764275580644608,0.9903578162193298,71,175
30,1000,10,0.07430212199687958,0.3250557780265808,-0.0925033763051033,0.9930417537689209,71,175
