frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9330201745033264,0.24168020486831665,-0.16878733038902283,0.9976208806037903,895,130
22,733,1,0.9388243556022644,0.23459577560424805,-0.17178775370121002,0.9959473013877869,901,126
22,733,2,0.9405653476715088,0.23491975665092468,-0.1720474660396576,0.996193528175354,902,126
22,733,3,0.942175567150116,0.23531511425971985,-0.17204485833644867,0.9973042011260986,904,127
22,733,4,0.9332757592201233,0.2334904670715332,-0.15801256895065308,0.9959927797317505,895,126
22,733,5,0.9318645000457764,0.23415526747703552,-0.15829667448997498,0.9965803027153015,894,126
22,733,6,0.930260419845581,0.2346278429031372,-0.15843556821346283,0.9970165491104126,893,126
22,733,7,0.9449439644813538,0.24112452566623688,-0.1524682193994522,0.9976139068603516,907,130
22,733,8,0.9301400780677795,0.24238954484462738,-0.09065614640712738,0.9884599447250366,892,130
22,733,9,0.9358413815498352,0.25526362657546997,-0.15749387443065643,0.9955770969390869,898,137
22,733,10,0.9306311011314392,0.25459256768226624,-0.1412661075592041,0.9941917061805725,893,137
22,733,11,0.9593255519866943,0.3108457922935486,-0.18546803295612335,0.9999600648880005,920,167
22,733,12,0.9259591698646545,0.3130025863647461,0.028460154309868813,0.9992002844810486,888,169
22,733,13,0.9435783624649048,0.42380234599113464,-0.18805426359176636,0.9624698162078857,905,228
22,733,14,0.9228538274765015,0.40630072355270386,0.06766387075185776,0.04586420953273773,885,219
