frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09467238932847977,0.2900370955467224,-0.13361166417598724,0.9972670078277588,90,156
16,533,1,0.09541115164756775,0.27767062187194824,-0.11770721524953842,0.9946805834770203,91,149
16,533,2,0.09694895148277283,0.27754703164100647,-0.11797028034925461,0.9935723543167114,93,149
16,533,3,0.09840139746665955,0.27740398049354553,-0.11788968741893768,0.9943047165870667,94,149
16,533,4,0.08993703871965408,0.27766430377960205,-0.13775406777858734,0.9970369338989258,86,149
16,533,5,0.08741477131843567,0.27768179774284363,-0.13804319500923157,0.9979053735733032,83,149
16,533,6,0.0852195993065834,0.27790552377700806,-0.13823646306991577,0.9982757568359375,81,150
16,533,7,0.09521761536598206,0.27999624609947205,-0.036330003291368484,0.9937784075737,91,151
16,533,8,0.07826955616474152,0.28216642141342163,-0.12732277810573578,0.9960667490959167,75,152
16,533,9,0.0955914631485939,0.30061930418014526,-0.09991960972547531,0.9869590401649475,91,162
16,533,10,0.08990839123725891,0.30108314752578735,-0.1276630014181137,0.9921956062316895,86,162
16,533,11,0.09068506211042404,0.34130486845970154,0.057022515684366226,0.9991931319236755,87,184
16,533,12,0.06042919307947159,0.34310343861579895,-0.16366642713546753,0.9998763799667358,58,185
16,533,13,0.08685776591300964,0.4422091841697693,0.10564461350440979,0.03757772967219353,83,238
16,533,14,0.055380403995513916,0.4544212818145752,-0.22905057668685913,0.9872341156005859,53,245
16,533,15,0.0965162068605423,0.5203136801719666,0.07529879361391068,0.08012093603610992,92,280
16,533,16,0.08995237946510315,0.5387979745864868,-0.2541954517364502,0.9773107171058655,86,290
16,533,17,0.09905808418989182,0.5473304390907288,0.07805740088224411,0.12671798467636108,95,295
16,533,18,0.09567926824092865,0.5733419060707092,-0.28066402673721313,0.9620270133018494,91,309
