frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.03352411091327667,0.3473571240901947,0.28092923760414124,0.5404647588729858,32,187
10,333,1,0.03603203594684601,0.34457460045814514,0.2816857099533081,0.4640271067619324,34,186
10,333,2,0.036592140793800354,0.3558434545993805,0.28147247433662415,0.5814570784568787,35,192
10,333,3,0.039581216871738434,0.35488730669021606,0.2815339267253876,0.5600346326828003,37,191
10,333,4,0.036264143884181976,0.34490567445755005,0.2908276617527008,0.5167152881622314,34,186
10,333,5,0.036525726318359375,0.3450220227241516,0.2905663847923279,0.6469879746437073,35,186
10,333,6,0.03215796500444412,0.35079526901245117,0.29041001200675964,0.6363908052444458,30,189
10,333,7,0.039317287504673004,0.3792878985404968,0.2613253593444824,0.8676615953445435,37,204
10,333,8,0.03421434387564659,0.35694703459739685,0.3036647140979767,0.7772794365882874,32,192
10,333,9,0.03380861133337021,0.3718615770339966,0.27613571286201477,0.7394496202468872,32,200
10,333,10,0.030695773661136627,0.3668936789035797,0.28724509477615356,0.6852515339851379,29,198
10,333,11,0.037388358265161514,0.46006304025650024,0.2296723872423172,0.9958117008209229,35,248
10,333,12,0.03777506202459335,0.3924978971481323,0.24788931012153625,0.9852895140647888,36,211
10,333,13,0.046255894005298615,0.5030240416526794,0.23789821565151215,0.8072860836982727,44,271
10,333,14,0.058483242988586426,0.44230350852012634,0.30047398805618286,0.03242931887507439,56,238
10,333,15,0.056842003017663956,0.46332454681396484,0.2815616726875305,0.5207046270370483,54,250
10,333,16,0.061662256717681885,0.4460618495941162,0.40552058815956116,0.02838381752371788,59,240
10,333,17,0.04516514390707016,0.45732447504997253,0.2872106730937958,0.6176902651786804,43,246
10,333,18,0.06250618398189545,0.43832406401634216,0.4085034430027008,0.0506562702357769,60,236
10,333,19,0.05095333606004715,0.4541826546192169,0.2855495512485504,0.6346328854560852,48,245
10,333,20,0.059896983206272125,0.4366694688796997,0.41699716448783875,0.054435573518276215,57,235
10,333,21,0.051795460283756256,0.45859694480895996,0.2827582359313965,0.6146994829177856,49,247
