frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06081606075167656,0.29942554235458374,-0.31533071398735046,0.9995493292808533,58,161
12,400,1,0.06075339764356613,0.2873038053512573,-0.31124627590179443,0.9992560744285583,58,155
12,400,2,0.06021060422062874,0.2868066132068634,-0.31155937910079956,0.9994534850120544,57,154
12,400,3,0.059853773564100266,0.28641942143440247,-0.3115728497505188,0.9995586276054382,57,154
12,400,4,0.06120069697499275,0.28802260756492615,-0.3189608156681061,0.9992048144340515,58,155
12,400,5,0.06130365654826164,0.28814002871513367,-0.3192157447338104,0.9993013143539429,58,155
12,400,6,0.061418160796165466,0.28823956847190857,-0.3193868100643158,0.9991422891616821,58,155
12,400,7,0.06627453863620758,0.2882186770439148,-0.2521492540836334,0.9998127818107605,63,155
12,400,8,0.05657174438238144,0.2883538007736206,-0.2868691086769104,0.9982715845108032,54,155
12,400,9,0.05900406092405319,0.30712011456489563,-0.28753650188446045,0.9992057681083679,56,165
12,400,10,0.05806754156947136,0.3079412579536438,-0.2992149293422699,0.9987896084785461,55,166
12,400,11,0.06983164697885513,0.3339885473251343,-0.16643673181533813,0.9999001026153564,67,180
12,400,12,0.029543738812208176,0.3519941568374634,-0.22727957367897034,0.9974736571311951,28,190
12,400,13,0.08591549843549728,0.4145103991031647,-0.05921405926346779,0.927589476108551,82,223
12,400,14,-0.002721395343542099,0.4332469403743744,-0.18950195610523224,0.5977323651313782,-2,233
12,400,15,0.12842883169651031,0.4607255458831787,-0.009255437180399895,0.9311461448669434,123,248
12,400,16,-0.03135044127702713,0.4605214595794678,-0.16200712323188782,0.1545972377061844,-30,248
12,400,17,0.13924264907836914,0.4754948914051056,0.0011987056350335479,0.8915360569953918,133,256
12,400,18,-0.040053591132164,0.4638042449951172,-0.16763129830360413,0.1218811422586441,-38,250
12,400,19,0.14253740012645721,0.4754876494407654,-0.030400289222598076,0.9171328544616699,136,256
12,400,20,-0.04316367208957672,0.45990216732025146,-0.1875261813402176,0.15501421689987183,-41,248
