frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9327857494354248,0.24273811280727386,0.02671625092625618,0.9980574250221252,895,131
24,800,1,0.9323133826255798,0.24356965720653534,0.015650765970349312,0.9973713159561157,895,131
24,800,2,0.931519627571106,0.2443491667509079,0.015470791608095169,0.9973880648612976,894,131
24,800,3,0.9305539727210999,0.24505344033241272,0.015494555234909058,0.99776291847229,893,132
24,800,4,0.935913622379303,0.24124309420585632,0.021924640983343124,0.9981318116188049,898,130
24,800,5,0.9366698861122131,0.24132496118545532,0.021726001054048538,0.998570442199707,899,130
24,800,6,0.9375231862068176,0.24103111028671265,0.02166634425520897,0.9987917542457581,900,130
24,800,7,0.9262396097183228,0.2583739757537842,-0.02066231518983841,0.9989261031150818,889,139
24,800,8,0.9397222399711609,0.24794265627861023,0.007487545721232891,0.9986883997917175,902,133
24,800,9,0.9273648858070374,0.2588830888271332,0.01774320751428604,0.9978209733963013,890,139
24,800,10,0.9320725798606873,0.25880709290504456,0.024464836344122887,0.9976795315742493,894,139
24,800,11,0.9026890397071838,0.34062254428863525,-0.07840240001678467,0.99991774559021,866,183
24,800,12,0.9418105483055115,0.31483012437820435,0.05718185752630234,0.9993290901184082,904,170
24,800,13,0.894824206829071,0.44164803624153137,-0.08990596234798431,0.6758480072021484,859,238
24,800,14,0.9231315851211548,0.4229787290096283,0.04363607242703438,0.06530264765024185,886,228
