frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8636651635169983,0.32770001888275146,-0.1818722039461136,0.9990134239196777,829,176
28,933,1,0.8658808469772339,0.3166345953941345,-0.18752999603748322,0.9982823133468628,831,170
28,933,2,0.8676782846450806,0.3162040710449219,-0.1877366453409195,0.9984934329986572,832,170
28,933,3,0.8689271807670593,0.3161340355873108,-0.18767645955085754,0.9986127614974976,834,170
28,933,4,0.8628934025764465,0.3154916763305664,-0.172163724899292,0.9983489513397217,828,170
28,933,5,0.8619610667228699,0.31461235880851746,-0.17242072522640228,0.9987751841545105,827,169
28,933,6,0.8607858419418335,0.3138482868671417,-0.17254529893398285,0.9988947510719299,826,169
28,933,7,0.8747321367263794,0.31530073285102844,-0.17599304020404816,0.9986892342567444,839,170
28,933,8,0.8622235059738159,0.31376099586486816,-0.10614583641290665,0.9967697858810425,827,169
28,933,9,0.8669599890708923,0.33426928520202637,-0.17314453423023224,0.9979485869407654,832,180
28,933,10,0.8639720678329468,0.33370596170425415,-0.1544261872768402,0.9972948431968689,829,180
28,933,11,0.8947003483772278,0.3746001720428467,-0.19052189588546753,0.9999525547027588,858,202
