frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.09012673050165176,0.5771665573120117,0.041436366736888885,0.9875400066375732,86,311
14,466,1,0.08265069127082825,0.5856449604034424,0.04812601953744888,0.9897845387458801,79,316
14,466,2,0.08185110986232758,0.5868162512779236,0.04789832606911659,0.9896613359451294,78,316
14,466,3,0.08128649741411209,0.5879855751991272,0.04788285866379738,0.9926042556762695,78,317
14,466,4,0.08846601843833923,0.5771198272705078,0.054124269634485245,0.9908561706542969,84,311
14,466,5,0.08878224343061447,0.5759350061416626,0.05388496443629265,0.9896122813224792,85,311
14,466,6,0.08915819227695465,0.5750019550323486,0.05372902378439903,0.9927478432655334,85,310
14,466,7,0.07884763926267624,0.5875931978225708,0.0758829265832901,0.9914736747741699,75,317
14,466,8,0.08748005330562592,0.573473334312439,0.10318151116371155,0.9793534874916077,83,309
14,466,9,0.08591929823160172,0.5706890821456909,0.052478913217782974,0.981474757194519,82,308
14,466,10,0.08784866333007812,0.5671297907829285,0.05877836421132088,0.9747092723846436,84,306
14,466,11,0.05009599030017853,0.575725257396698,0.056737519800662994,0.9997826218605042,48,310
14,466,12,0.08584176748991013,0.511782169342041,0.11370770633220673,0.9995962977409363,82,276
14,466,13,0.03334233909845352,0.5129558444023132,0.047361429780721664,0.03357836976647377,32,276
14,466,14,0.07308758050203323,0.42359331250190735,0.09945850074291229,0.014798972755670547,70,228
14,466,15,0.027073627337813377,0.48210546374320984,0.023606467992067337,0.03654201701283455,25,260
14,466,16,0.07846198976039886,0.421690970659256,0.05517766252160072,0.0322018563747406,75,227
14,466,17,0.023610655218362808,0.47646740078926086,0.01950197108089924,0.06051725894212723,22,257
14,466,18,0.08136073499917984,0.4222148358821869,0.04421403259038925,0.04871217906475067,78,227
14,466,19,0.026575250551104546,0.48027417063713074,0.01141191553324461,0.058567244559526443,25,259
