frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9121813178062439,0.3379172682762146,-0.01628696173429489,0.9869286417961121,875,182
30,1000,1,0.911619246006012,0.33266428112983704,-0.03036840632557869,0.9861568212509155,875,179
30,1000,2,0.9115545153617859,0.3332713544368744,-0.0305616557598114,0.9862676858901978,875,179
30,1000,3,0.9091503024101257,0.33536627888679504,-0.03048776648938656,0.9897469282150269,872,181
30,1000,4,0.9119769334793091,0.3323943018913269,-0.0203553419560194,0.9886321425437927,875,179
30,1000,5,0.9123142957687378,0.3328825533390045,-0.020603209733963013,0.9909831285476685,875,179
30,1000,6,0.9124570488929749,0.33331337571144104,-0.020716410130262375,0.9934120774269104,875,179
30,1000,7,0.9091331362724304,0.34062460064888,-0.06810304522514343,0.9915585517883301,872,183
30,1000,8,0.9150550961494446,0.33877938985824585,-0.02326168678700924,0.9872896075248718,878,182
30,1000,9,0.9111825823783875,0.34641197323799133,-0.02479587122797966,0.9901337027549744,874,187
30,1000,10,0.9141696095466614,0.3444637060165405,-0.013153040781617165,0.988706111907959,877,186
