frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.0635581985116005,0.2715151906013489,0.0035384499933570623,0.9952813982963562,61,146
10,333,1,0.06277412921190262,0.26079174876213074,-0.002688773674890399,0.9950162768363953,60,140
10,333,2,0.06127696856856346,0.2604323625564575,-0.002906473819166422,0.9945076107978821,58,140
10,333,3,0.060133736580610275,0.260153591632843,-0.0028817926067858934,0.9966599941253662,57,140
10,333,4,0.06520397961139679,0.2610313594341278,-0.009399738162755966,0.9948064684867859,62,140
10,333,5,0.06591671705245972,0.26130107045173645,-0.009592159651219845,0.9951682090759277,63,141
10,333,6,0.06686143577098846,0.2615242004394531,-0.009669396094977856,0.996364176273346,64,141
10,333,7,0.05516050383448601,0.2636018693447113,-0.02109840139746666,0.9977226853370667,52,142
10,333,8,0.06472267955541611,0.26640719175338745,-0.050012942403554916,0.9922950267791748,62,143
10,333,9,0.05954267457127571,0.2826473116874695,0.001962218899279833,0.991705060005188,57,152
10,333,10,0.062357768416404724,0.28476566076278687,-0.007995745167136192,0.9900974035263062,59,153
10,333,11,0.04348837956786156,0.3250983953475952,0.011897938326001167,0.9993594288825989,41,175
10,333,12,0.05089171230792999,0.3434447646141052,-0.08738318085670471,0.9957122802734375,48,185
10,333,13,0.077104352414608,0.421011745929718,0.027026135474443436,0.3918105363845825,74,227
10,333,14,0.07678070664405823,0.4312754273414612,-0.11413399130105972,0.3516296148300171,73,232
10,333,15,0.11853672564029694,0.4763064384460449,-0.010158550925552845,0.4634467661380768,113,257
10,333,16,0.11943773925304413,0.48379313945770264,-0.0915389135479927,0.14381146430969238,114,261
10,333,17,0.1286400854587555,0.49498116970062256,-0.01159749273210764,0.42562782764434814,123,267
10,333,18,0.12743990123271942,0.4990330934524536,-0.10631033778190613,0.134988933801651,122,269
10,333,19,0.13157454133033752,0.4913196265697479,-0.028439436107873917,0.4389484226703644,126,265
10,333,20,0.13077519834041595,0.4932065010070801,-0.10025358200073242,0.13649360835552216,125,266
10,333,21,0.12743280827999115,0.48550477623939514,-0.017503980547189713,0.38280394673347473,122,262
