frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9388030171394348,0.31401440501213074,0.10815688222646713,0.7885764241218567,901,169
14,466,1,0.936613142490387,0.3076278567314148,0.09169398993253708,0.8368184566497803,899,166
14,466,2,0.9354219436645508,0.30844974517822266,0.09150438755750656,0.8644983768463135,898,166
14,466,3,0.9338608980178833,0.30966418981552124,0.09151823073625565,0.886924684047699,896,167
14,466,4,0.9405643939971924,0.3052767515182495,0.09440689533948898,0.8422119617462158,902,164
14,466,5,0.9421552419662476,0.3045397996902466,0.09419961273670197,0.8813232183456421,904,164
14,466,6,0.9438114762306213,0.30377379059791565,0.09405602514743805,0.8892540335655212,906,164
14,466,7,0.9338907599449158,0.31651759147644043,0.030534302815794945,0.9595412611961365,896,170
14,466,8,0.9477874040603638,0.30895549058914185,0.04185592010617256,0.8986811637878418,909,166
14,466,9,0.9384185671806335,0.3262539505958557,0.09113706648349762,0.886349618434906,900,176
14,466,10,0.9423649907112122,0.3231699466705322,0.09313445538282394,0.835940957069397,904,174
14,466,11,0.9283902049064636,0.37655436992645264,-0.02183162048459053,0.9987185001373291,891,203
14,466,12,0.9788395762443542,0.3683573007583618,0.04726294055581093,0.9849371314048767,939,198
14,466,13,0.9063137173652649,0.454028844833374,-0.018038470298051834,0.6012701392173767,870,245
14,466,14,0.9884925484657288,0.45632505416870117,0.019110750406980515,0.08590833842754364,948,246
14,466,15,0.8723849058151245,0.49568644165992737,0.02656065858900547,0.39990130066871643,837,267
14,466,16,0.9896561503410339,0.5200944542884827,-0.018088163807988167,0.03362201154232025,950,280
14,466,17,0.8617985844612122,0.5100888609886169,0.023393725976347923,0.4402996301651001,827,275
14,466,18,0.9893757104873657,0.5374284386634827,-0.02492414228618145,0.04437680169939995,949,290
14,466,19,0.8599107265472412,0.5047143697738647,0.027271268889307976,0.4349726736545563,825,272
