frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9239141941070557,0.3386727571487427,-0.11702997237443924,0.9547129273414612,886,182
28,933,1,0.9308546781539917,0.3369680643081665,-0.12593527138233185,0.9361857175827026,893,181
28,933,2,0.9314138293266296,0.33895736932754517,-0.12612739205360413,0.9297743439674377,894,183
28,933,3,0.9322030544281006,0.3412665128707886,-0.1261090785264969,0.9516991972923279,894,184
28,933,4,0.9291512370109558,0.3345926105976105,-0.12013857811689377,0.9585872888565063,891,180
28,933,5,0.9289348125457764,0.3345329761505127,-0.12037995457649231,0.9679108262062073,891,180
28,933,6,0.9285969138145447,0.3343571424484253,-0.12048069387674332,0.9764316082000732,891,180
28,933,7,0.9303423762321472,0.3520621657371521,-0.13310876488685608,0.9721740484237671,893,190
28,933,8,0.9247909784317017,0.34321850538253784,-0.10682269930839539,0.9755167365074158,887,185
28,933,9,0.9180311560630798,0.3506828546524048,-0.1143861785531044,0.9775070548057556,881,189
28,933,10,0.9167050123214722,0.34630316495895386,-0.10799688845872879,0.9735507965087891,880,187
28,933,11,0.9101215600967407,0.39259204268455505,-0.1343977004289627,0.9998236298561096,873,211
