frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.043518438935279846,0.41247186064720154,0.0757121667265892,0.9923948049545288,41,222
10,333,1,0.046835146844387054,0.4159451425075531,0.07469405978918076,0.996185839176178,44,224
10,333,2,0.04686230421066284,0.4186462163925171,0.07455392181873322,0.996310293674469,44,226
10,333,3,0.04666434973478317,0.4213317632675171,0.07459800690412521,0.996781587600708,44,227
10,333,4,0.048501551151275635,0.41063979268074036,0.08043904602527618,0.9963099360466003,46,221
10,333,5,0.04933980852365494,0.40969645977020264,0.08026360720396042,0.9968727231025696,47,221
10,333,6,0.050299063324928284,0.4086644649505615,0.08013737946748734,0.9973912239074707,48,220
10,333,7,0.050172362476587296,0.43595170974731445,0.07424116879701614,0.9981985688209534,48,235
10,333,8,0.0554484948515892,0.4177645444869995,0.10048364847898483,0.9959635734558105,53,225
10,333,9,0.042765505611896515,0.42461779713630676,0.07758737355470657,0.9929904937744141,41,229
10,333,10,0.04386715590953827,0.41940465569496155,0.08413588255643845,0.9898993372917175,42,226
10,333,11,0.04793394356966019,0.47593551874160767,0.08396060019731522,0.997660756111145,46,257
10,333,12,0.06297524273395538,0.44411197304725647,0.06461963802576065,0.9985458850860596,60,239
10,333,13,0.05347605049610138,0.46466776728630066,0.0387241505086422,0.18023566901683807,51,250
10,333,14,0.0711156576871872,0.4668270945549011,0.039806779474020004,0.09868991374969482,68,252
10,333,15,0.07741615176200867,0.4614713490009308,-0.022528747096657753,0.38429614901542664,74,249
10,333,16,0.08398469537496567,0.469430536031723,0.025112874805927277,0.1257287710905075,80,253
10,333,17,0.07967249304056168,0.4593488872051239,-0.0345785990357399,0.5955475568771362,76,248
10,333,18,0.08743344992399216,0.4697277247905731,0.015297094359993935,0.21542353928089142,83,253
10,333,19,0.08567415922880173,0.4600455164909363,-0.03753364831209183,0.6060816645622253,82,248
10,333,20,0.08741279691457748,0.4650050401687622,0.012746370397508144,0.22171597182750702,83,251
10,333,21,0.08502157032489777,0.4597625732421875,-0.025122785940766335,0.5769115090370178,81,248
