frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07119479775428772,0.2686322033405304,-0.06541342288255692,0.9995288848876953,68,145
26,866,1,0.07021286338567734,0.257228285074234,-0.06612274050712585,0.9994398951530457,67,138
26,866,2,0.06942161172628403,0.25682151317596436,-0.06634283065795898,0.9993981122970581,66,138
26,866,3,0.068534255027771,0.25668272376060486,-0.06627318263053894,0.9995519518852234,65,138
26,866,4,0.071881003677845,0.2574159502983093,-0.07851497083902359,0.9995280504226685,69,139
26,866,5,0.07229338586330414,0.25724855065345764,-0.07874801754951477,0.9995864033699036,69,138
26,866,6,0.07276341319084167,0.25715675950050354,-0.07883230596780777,0.9996122717857361,69,138
26,866,7,0.06340718269348145,0.25912657380104065,-0.05028137192130089,0.9996441602706909,60,139
26,866,8,0.07132220268249512,0.2607436180114746,-0.10630808770656586,0.9990397095680237,68,140
26,866,9,0.06987056881189346,0.27826014161109924,-0.0537601076066494,0.9987657070159912,67,150
26,866,10,0.07061880081892014,0.27899599075317383,-0.07144175469875336,0.9986982345581055,67,150
26,866,11,0.04744480177760124,0.3136410713195801,0.015018235892057419,0.9999033212661743,45,169
26,866,12,0.07044553756713867,0.33098867535591125,-0.13353592157363892,0.9997034668922424,67,178
