frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9290232062339783,0.3250694274902344,-0.07599739730358124,0.9994584918022156,891,175
14,466,1,0.9326950907707214,0.3180329501628876,-0.07094640284776688,0.9991008043289185,895,171
14,466,2,0.9341698884963989,0.3182302415370941,-0.0711071714758873,0.9992141723632812,896,171
14,466,3,0.935459554195404,0.3186117112636566,-0.07103758305311203,0.9990968704223633,898,172
14,466,4,0.9296976327896118,0.3167704641819,-0.06189221888780594,0.9995707869529724,892,171
14,466,5,0.9289170503616333,0.31680577993392944,-0.06216875836253166,0.9997459053993225,891,171
14,466,6,0.9278744459152222,0.31680208444595337,-0.062322698533535004,0.9997608065605164,890,171
14,466,7,0.940267026424408,0.32268837094306946,-0.03532952070236206,0.9994243383407593,902,174
14,466,8,0.929851770401001,0.3236214816570282,0.005326137412339449,0.9996919631958008,892,174
14,466,9,0.932300329208374,0.33617353439331055,-0.060649335384368896,0.999007523059845,895,181
14,466,10,0.9290701150894165,0.33531928062438965,-0.05035616457462311,0.9991934895515442,891,181
14,466,11,0.9590837955474854,0.37545764446258545,-0.04557964578270912,0.9988994598388672,920,202
14,466,12,0.9285131096839905,0.3916705846786499,0.07819594442844391,0.9993904829025269,891,211
14,466,13,0.9924418330192566,0.4308794140815735,-0.08735321462154388,0.6804856657981873,952,232
14,466,14,0.9151849746704102,0.4638592004776001,0.1071755513548851,0.7382879853248596,878,250
14,466,15,1.0165469646453857,0.4686405658721924,-0.14175955951213837,0.24885380268096924,975,253
14,466,16,0.8785159587860107,0.509731113910675,0.052373211830854416,0.9020709991455078,843,275
14,466,17,1.0232617855072021,0.4751071035861969,-0.15505264699459076,0.2855481505393982,982,256
14,466,18,0.8676155805587769,0.524641752243042,0.04690816253423691,0.8959339261054993,832,283
14,466,19,1.0241467952728271,0.4661557674407959,-0.16505087912082672,0.3165956735610962,983,251
