frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9003682732582092,0.3075232207775116,-0.16335661709308624,0.9980283379554749,864,166
22,733,1,0.9018471240997314,0.3001739978790283,-0.16678915917873383,0.9975222945213318,865,162
22,733,2,0.902251124382019,0.30052345991134644,-0.16701801121234894,0.9975691437721252,866,162
22,733,3,0.9025412797927856,0.3008977174758911,-0.16700047254562378,0.9981722831726074,866,162
22,733,4,0.9008203148841858,0.2992694079875946,-0.15966685116291046,0.9975458979606628,864,161
22,733,5,0.9006072878837585,0.29919376969337463,-0.159897580742836,0.9977602958679199,864,161
22,733,6,0.9002588987350464,0.29912370443344116,-0.16002614796161652,0.9979264736175537,864,161
22,733,7,0.9073668718338013,0.30418112874031067,-0.15723729133605957,0.9985476136207581,871,164
22,733,8,0.9011998772621155,0.3042258024215698,-0.1253426969051361,0.9951788187026978,865,164
22,733,9,0.9014348983764648,0.31825903058052063,-0.15570326149463654,0.9958335161209106,865,171
22,733,10,0.8992752432823181,0.31730973720550537,-0.14795218408107758,0.9942295551300049,863,171
22,733,11,0.9090532660484314,0.37675392627716064,-0.17494603991508484,0.999868631362915,872,203
22,733,12,0.8983218669891357,0.36857035756111145,-0.03651253134012222,0.998234748840332,862,199
22,733,13,0.9099660515785217,0.4859585165977478,-0.16759595274925232,0.7437306046485901,873,262
22,733,14,0.8987123966217041,0.4622047543525696,-0.01661398634314537,0.09801368415355682,862,249
