frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9547879099845886,0.3433503806591034,0.08460508286952972,0.8644832968711853,916,185
26,866,1,0.9515383839607239,0.3344884216785431,0.07237948477268219,0.8335821628570557,913,180
26,866,2,0.9495071172714233,0.3351837396621704,0.07220415025949478,0.8487026691436768,911,180
26,866,3,0.9471608996391296,0.33605656027793884,0.07223393023014069,0.8636595606803894,909,181
26,866,4,0.9562463760375977,0.33287885785102844,0.0685284212231636,0.8858689069747925,917,179
26,866,5,0.9576891660690308,0.3325447142124176,0.06834537535905838,0.9204363226890564,919,179
26,866,6,0.9592601656913757,0.33214861154556274,0.06825677305459976,0.9315943121910095,920,179
26,866,7,0.9439300894737244,0.3435920178890228,0.028012095019221306,0.9498406648635864,906,185
26,866,8,0.9624796509742737,0.33970385789871216,0.01038739737123251,0.934831440448761,923,183
26,866,9,0.951629638671875,0.3556196689605713,0.07355210930109024,0.8995961546897888,913,192
26,866,10,0.9568237066268921,0.3544137477874756,0.06711984425783157,0.9068829417228699,918,191
26,866,11,0.9277030825614929,0.41743236780166626,-0.006540932226926088,0.9993467926979065,890,225
26,866,12,0.9773945212364197,0.40327775478363037,0.012790107168257236,0.997372031211853,938,217
26,866,13,0.9229723215103149,0.48838767409324646,0.028891487047076225,0.09934061020612717,886,263
