frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.015500882640480995,0.58395916223526,0.20271387696266174,0.7650198340415955,14,315
24,800,1,0.015907613560557365,0.5897563695907593,0.21874095499515533,0.7791941165924072,15,318
24,800,2,0.014589538797736168,0.5891401171684265,0.21851231157779694,0.816357433795929,14,318
24,800,3,0.012976160272955894,0.5880702137947083,0.21852584183216095,0.8159698843955994,12,317
24,800,4,0.02183653600513935,0.5898951292037964,0.20800749957561493,0.8582571744918823,20,318
24,800,5,0.024331847205758095,0.589263916015625,0.20779187977313995,0.8995071649551392,23,318
24,800,6,0.027069179341197014,0.5888908505439758,0.2076549082994461,0.910245954990387,25,318
24,800,7,0.018471671268343925,0.5753821134567261,0.26870661973953247,0.9195663332939148,17,310
24,800,8,0.03855212777853012,0.5748539566993713,0.21736182272434235,0.8629440069198608,37,310
24,800,9,0.016801031306385994,0.5700794458389282,0.2222827970981598,0.7626012563705444,16,307
24,800,10,0.02357403375208378,0.5708080530166626,0.2056385576725006,0.8163099884986877,22,308
24,800,11,0.02062150649726391,0.5505622625350952,0.23636315762996674,0.9983934760093689,19,297
24,800,12,0.059278689324855804,0.5101292729377747,0.19406643509864807,0.9983660578727722,56,275
24,800,13,0.013022815808653831,0.5229731202125549,0.28099325299263,0.004182945005595684,12,282
24,800,14,0.05962260812520981,0.437885582447052,0.12518921494483948,0.005321646574884653,57,236
