frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0843457505106926,0.28134456276893616,-0.15128371119499207,0.9988775849342346,80,151
14,466,1,0.08561008423566818,0.2731419801712036,-0.14263060688972473,0.9980489015579224,82,147
14,466,2,0.0867794007062912,0.27318277955055237,-0.14289192855358124,0.9979836940765381,83,147
14,466,3,0.08808871358633041,0.2733493745326996,-0.14282168447971344,0.9983308911323547,84,147
14,466,4,0.0824790671467781,0.2730913460254669,-0.15578815340995789,0.9988551139831543,79,147
14,466,5,0.0812489315867424,0.2730596959590912,-0.15605010092258453,0.9992145299911499,77,147
14,466,6,0.0792182981967926,0.27404549717903137,-0.15623055398464203,0.9993488192558289,76,147
14,466,7,0.08731803297996521,0.27706378698349,-0.08734498172998428,0.9983609318733215,83,149
14,466,8,0.07411081343889236,0.2778685688972473,-0.14598722755908966,0.9983360171318054,71,150
14,466,9,0.08609102666378021,0.2925260066986084,-0.12691088020801544,0.9988456964492798,82,157
14,466,10,0.08145275712013245,0.29428696632385254,-0.14543774724006653,0.9991336464881897,78,158
14,466,11,0.09999363869428635,0.3320547938346863,-0.007263339590281248,0.9998782873153687,95,179
14,466,12,0.05870623141527176,0.3418325185775757,-0.1728408932685852,0.9999483823776245,56,184
14,466,13,0.10023407638072968,0.43174678087234497,0.031104033812880516,0.7850745320320129,96,233
14,466,14,0.049449287354946136,0.44779741764068604,-0.22027882933616638,0.9959797859191895,47,241
14,466,15,0.10504332184791565,0.5151618719100952,-0.01938367635011673,0.9318938255310059,100,278
14,466,16,0.05997074395418167,0.5365851521492004,-0.2575104236602783,0.9971631169319153,57,289
14,466,17,0.10429687798023224,0.5388750433921814,-0.022212496027350426,0.9185794591903687,100,290
14,466,18,0.0571698322892189,0.5644832253456116,-0.28689977526664734,0.9944167137145996,54,304
14,466,19,0.103184774518013,0.541418731212616,-0.0501813180744648,0.9290884733200073,99,292
