frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9260042309761047,0.3669838607311249,-0.029575927183032036,0.9921459555625916,888,198
22,733,1,0.9224386811256409,0.36053112149238586,-0.04536501690745354,0.9915539622306824,885,194
22,733,2,0.9208114743232727,0.36231350898742676,-0.04552016779780388,0.9915334582328796,883,195
22,733,3,0.9189720749855042,0.3643623888492584,-0.04549654200673103,0.9935196042060852,882,196
22,733,4,0.9273720383644104,0.3559321165084839,-0.04546763747930527,0.9952771663665771,890,192
22,733,5,0.9290716052055359,0.3547151982784271,-0.0456712506711483,0.9964540004730225,891,191
22,733,6,0.9306893944740295,0.35353705286979675,-0.04576212540268898,0.9973462820053101,893,190
22,733,7,0.9174678921699524,0.37141942977905273,-0.09037554264068604,0.9966843724250793,880,200
22,733,8,0.9336642026901245,0.35929545760154724,-0.09046994149684906,0.9970254302024841,896,194
22,733,9,0.925809919834137,0.3791459798812866,-0.03956137225031853,0.9953100085258484,888,204
22,733,10,0.9301780462265015,0.37580662965774536,-0.04073172062635422,0.9953162670135498,892,202
22,733,11,0.9104877710342407,0.4294167757034302,-0.11315739154815674,0.9998911619186401,874,231
22,733,12,0.9557270407676697,0.4178902804851532,-0.05422823131084442,0.9996053576469421,917,225
22,733,13,0.9002383947372437,0.5042889714241028,-0.08411110192537308,0.2050781399011612,864,272
22,733,14,0.9694022536277771,0.5262271165847778,-0.05384523421525955,0.0959862768650055,930,284
