frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.925996720790863,0.27561673521995544,-0.03260885551571846,0.9350194931030273,888,148
32,1066,1,0.9261738657951355,0.2709285020828247,-0.04158502072095871,0.9212020039558411,889,146
32,1066,2,0.9259077906608582,0.2719988524913788,-0.0417775996029377,0.9173886179924011,888,146
32,1066,3,0.9255747199058533,0.2734476327896118,-0.04179666191339493,0.9521653056144714,888,147
32,1066,4,0.9258385300636292,0.26650792360305786,-0.04160025343298912,0.9525637626647949,888,143
32,1066,5,0.9262077808380127,0.26604700088500977,-0.04183884337544441,0.9600570797920227,889,143
32,1066,6,0.9264886975288391,0.2656272053718567,-0.04194583743810654,0.9733603000640869,889,143
32,1066,7,0.9224383234977722,0.282357394695282,-0.054503388702869415,0.9762930870056152,885,152
32,1066,8,0.9230097532272339,0.2705867290496826,-0.0555516853928566,0.9664319157600403,886,146
32,1066,9,0.9260709285736084,0.2915199100971222,-0.03221944719552994,0.9760311245918274,889,157
