frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.912815511226654,0.2623850703239441,-0.160634845495224,0.9996625185012817,876,141
16,533,1,0.9143663048744202,0.254047691822052,-0.16298089921474457,0.9992082715034485,877,137
16,533,2,0.9146657586097717,0.2540590763092041,-0.16320009529590607,0.9992569088935852,878,137
16,533,3,0.9150272011756897,0.2543046772480011,-0.1631554216146469,0.9994317889213562,878,137
16,533,4,0.9131056666374207,0.2541968822479248,-0.15472300350666046,0.9994187355041504,876,137
16,533,5,0.9124397039413452,0.2543610632419586,-0.15496215224266052,0.9995556473731995,875,137
16,533,6,0.9115642309188843,0.254574716091156,-0.1550525277853012,0.9996280670166016,875,137
16,533,7,0.9170648455619812,0.2587752342224121,-0.14639084041118622,0.9995536208152771,880,139
16,533,8,0.9115225672721863,0.26060011982917786,-0.10821586102247238,0.9989515542984009,875,140
16,533,9,0.9134188890457153,0.2745232880115509,-0.15039461851119995,0.9995326995849609,876,148
16,533,10,0.9118566513061523,0.2746683657169342,-0.141001358628273,0.9994056224822998,875,148
16,533,11,0.9463428854942322,0.32062938809394836,-0.16840721666812897,0.9999822378158569,908,173
16,533,12,0.9020903706550598,0.33396729826927185,-0.006278709974139929,0.9998311996459961,866,180
16,533,13,0.986905038356781,0.406389981508255,-0.16887620091438293,0.9767613410949707,947,219
16,533,14,0.899076521396637,0.41583409905433655,0.028478210791945457,0.30097928643226624,863,224
16,533,15,0.9581846594810486,0.4791092574596405,-0.17244118452072144,0.9183980226516724,919,258
16,533,16,0.86858069896698,0.4801432192325592,-0.02331111952662468,0.673630952835083,833,259
16,533,17,0.9525154829025269,0.5031869411468506,-0.18847350776195526,0.8792632818222046,914,271
16,533,18,0.8597015142440796,0.49639540910720825,-0.03031892515718937,0.6794541478157043,825,268
