frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9370240569114685,0.3304320275783539,-0.003461018670350313,0.9608872532844543,899,178
14,466,1,0.9352576732635498,0.3229774832725525,-0.016134686768054962,0.9459534287452698,897,174
14,466,2,0.9343310594558716,0.324003130197525,-0.016342787072062492,0.9462311863899231,896,174
14,466,3,0.9331969618797302,0.32528793811798096,-0.016277125105261803,0.9577574729919434,895,175
14,466,4,0.9381811618804932,0.32034459710121155,-0.008525507524609566,0.9549249410629272,900,172
14,466,5,0.9388927817344666,0.3199978470802307,-0.008749702014029026,0.9665977358818054,901,172
14,466,6,0.9396466612815857,0.3196590542793274,-0.00883756298571825,0.9714035987854004,902,172
14,466,7,0.9322198629379272,0.3331887722015381,-0.05024169385433197,0.9767869114875793,894,179
14,466,8,0.9400835633277893,0.32418394088745117,-0.01774655096232891,0.9634817838668823,902,175
14,466,9,0.9356275200843811,0.34371617436408997,-0.01074016373604536,0.9534138441085815,898,185
14,466,10,0.9390746355056763,0.34105950593948364,-0.002713204128667712,0.9464801549911499,901,184
14,466,11,0.93032306432724,0.4161229729652405,-0.11232378333806992,0.9995784163475037,893,224
14,466,12,0.959119439125061,0.37284955382347107,0.051310840994119644,0.9933404326438904,920,201
14,466,13,0.9467902779579163,0.5516645312309265,-0.12935452163219452,0.326246976852417,908,297
14,466,14,0.9591628909111023,0.473813533782959,0.0598406083881855,0.006014064885675907,920,255
14,466,15,0.933411180973053,0.658007800579071,-0.09523189067840576,0.18378035724163055,896,355
14,466,16,0.9385631084442139,0.5447448492050171,0.044091757386922836,0.014803742989897728,901,294
14,466,17,0.9401776790618896,0.6910169124603271,-0.10696560889482498,0.2219870388507843,902,373
14,466,18,0.9325075149536133,0.5603131055831909,0.0455838218331337,0.0252192635089159,895,302
14,466,19,0.9348072409629822,0.6923747658729553,-0.10211389511823654,0.21639978885650635,897,373
