frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07705419510602951,0.25428512692451477,-0.11569927632808685,0.9997655749320984,73,137
18,600,1,0.0771564394235611,0.23979552090168,-0.10368040204048157,0.999637246131897,74,129
18,600,2,0.0778595358133316,0.23908846080303192,-0.10395605117082596,0.9995896220207214,74,129
18,600,3,0.07853758335113525,0.23858411610126495,-0.10389336943626404,0.9996894598007202,75,128
18,600,4,0.07283386588096619,0.24015477299690247,-0.1222667321562767,0.9997939467430115,69,129
18,600,5,0.07051248848438263,0.23960500955581665,-0.12251914292573929,0.9998468160629272,67,129
18,600,6,0.06805256009101868,0.23914015293121338,-0.12265969812870026,0.9998811483383179,65,129
18,600,7,0.07407472282648087,0.239859938621521,-0.03644579276442528,0.9996500015258789,71,129
18,600,8,0.057619187980890274,0.24156725406646729,-0.1203278973698616,0.9996575117111206,55,130
18,600,9,0.07623589783906937,0.2652037441730499,-0.08672915399074554,0.9994378685951233,73,143
18,600,10,0.07142005115747452,0.2655099034309387,-0.1124851331114769,0.9996125102043152,68,143
18,600,11,0.08051761239767075,0.31634289026260376,0.04652149975299835,0.9998939037322998,77,170
18,600,12,0.0382879264652729,0.3190287947654724,-0.1451600044965744,0.9999630451202393,36,172
18,600,13,0.09148097038269043,0.41725826263427734,0.08967455476522446,0.14850614964962006,87,225
18,600,14,0.02942298911511898,0.4361039698123932,-0.19638299942016602,0.9727939963340759,28,235
18,600,15,0.11765909940004349,0.49631455540657043,0.041877616196870804,0.3794904351234436,112,268
18,600,16,0.04769935831427574,0.5261421799659729,-0.23025496304035187,0.9806368947029114,45,284
18,600,17,0.12458579987287521,0.526279866695404,0.042218245565891266,0.42614006996154785,119,284
