frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06423243880271912,0.2820305824279785,-0.07304539531469345,0.99440997838974,61,152
26,866,1,0.06113748624920845,0.2698896825313568,-0.06455051898956299,0.9905833005905151,58,145
26,866,2,0.06005381792783737,0.2693116366863251,-0.06475119292736053,0.9902520179748535,57,145
26,866,3,0.05818617716431618,0.26872360706329346,-0.06471287459135056,0.9926102757453918,55,145
26,866,4,0.06306226551532745,0.2712276577949524,-0.08378767222166061,0.9925779700279236,60,146
26,866,5,0.06310093402862549,0.27155303955078125,-0.08399351686239243,0.9937226176261902,60,146
26,866,6,0.0635579377412796,0.2719481885433197,-0.08413154631853104,0.9949110150337219,61,146
26,866,7,0.05223216116428375,0.27402380108833313,-0.023190369829535484,0.994672954082489,50,147
26,866,8,0.060059189796447754,0.27938878536224365,-0.10898780822753906,0.9894920587539673,57,150
26,866,9,0.06129027158021927,0.29360222816467285,-0.05385711044073105,0.9893815517425537,58,158
26,866,10,0.06235335022211075,0.29513537883758545,-0.08013193309307098,0.9901061654090881,59,159
26,866,11,0.049731526523828506,0.34576892852783203,0.04588310420513153,0.9993546605110168,47,186
26,866,12,0.04659128189086914,0.34919124841690063,-0.15210893750190735,0.9990816116333008,44,188
