frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9363802671432495,0.2963864505290985,-0.12856222689151764,0.9981070756912231,898,160
16,533,1,0.9363453388214111,0.28706082701683044,-0.13171519339084625,0.9969626069068909,898,155
16,533,2,0.9358839392662048,0.2873073220252991,-0.13195325434207916,0.9975199103355408,898,155
16,533,3,0.9353631734848022,0.28778189420700073,-0.13190384209156036,0.9976289868354797,897,155
16,533,4,0.9373054504394531,0.2864864468574524,-0.12456723302602768,0.9977197051048279,899,154
16,533,5,0.9375040531158447,0.2864421010017395,-0.12482846528291702,0.9984908103942871,900,154
16,533,6,0.9376654028892517,0.2864573001861572,-0.12499136477708817,0.9985260367393494,900,154
16,533,7,0.9350448250770569,0.29389360547065735,-0.1211891621351242,0.9985144734382629,897,158
16,533,8,0.9373173117637634,0.29261288046836853,-0.08995524793863297,0.9976242184638977,899,158
16,533,9,0.9356892704963684,0.30896511673927307,-0.12075340747833252,0.996831476688385,898,166
16,533,10,0.9364947080612183,0.3082049489021301,-0.11313791573047638,0.9960989952087402,899,166
16,533,11,0.9557441473007202,0.3733523488044739,-0.14500869810581207,0.9995494484901428,917,201
16,533,12,0.9175755977630615,0.3712465763092041,-0.002365203108638525,0.9984921216964722,880,200
16,533,13,0.9815335869789124,0.47399723529815674,-0.12512508034706116,0.7683851718902588,942,255
16,533,14,0.905421793460846,0.44193407893180847,0.017761681228876114,0.4695422947406769,869,238
16,533,15,0.9936416149139404,0.5534189343452454,-0.0912589356303215,0.40418440103530884,953,298
16,533,16,0.8695099949836731,0.488576203584671,-0.030817922204732895,0.7021568417549133,834,263
16,533,17,0.9975394606590271,0.5793220400810242,-0.09390590339899063,0.3829951584339142,957,312
16,533,18,0.8616715669631958,0.5046400427818298,-0.034962210804224014,0.7149192690849304,827,272
