frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9372454285621643,0.31749796867370605,0.05405018851161003,0.9351781606674194,899,171
10,333,1,0.9360933899879456,0.30929723381996155,0.03565628454089165,0.9450425505638123,898,167
10,333,2,0.9343437552452087,0.30992627143859863,0.03547556698322296,0.9447737336158752,896,167
10,333,3,0.9329726696014404,0.3108116090297699,0.035535700619220734,0.9538647532463074,895,167
10,333,4,0.9394872188568115,0.30741700530052185,0.04256294667720795,0.9564703106880188,901,166
10,333,5,0.9407358169555664,0.30707329511642456,0.04231445491313934,0.9676902890205383,903,165
10,333,6,0.9418385028839111,0.30685901641845703,0.04218628257513046,0.976466953754425,904,165
10,333,7,0.9327293634414673,0.3166849911212921,-0.02308555319905281,0.975279688835144,895,171
10,333,8,0.9460602402687073,0.31178897619247437,0.007814648561179638,0.973217248916626,908,168
10,333,9,0.9361048936843872,0.3306179642677307,0.03890121728181839,0.9481956362724304,898,178
10,333,10,0.9399357438087463,0.3291274607181549,0.04639510065317154,0.945473313331604,902,177
10,333,11,0.9290680289268494,0.38092201948165894,-0.056678954511880875,0.9993962049484253,891,205
10,333,12,0.9708993434906006,0.3749809265136719,0.02421252243220806,0.9976153373718262,932,202
10,333,13,0.9108679294586182,0.46705058217048645,-0.054037436842918396,0.22031047940254211,874,252
10,333,14,0.9874072670936584,0.48320624232292175,0.018457520753145218,0.025563858449459076,947,260
10,333,15,0.8818452954292297,0.5228348970413208,-0.018801959231495857,0.1037202775478363,846,282
10,333,16,0.9902041554450989,0.5593575835227966,-0.007805362809449434,0.020054398104548454,950,302
10,333,17,0.874072253704071,0.5368427038192749,-0.023143263533711433,0.14137211441993713,839,289
10,333,18,0.9935099482536316,0.5819556713104248,-0.014386570081114769,0.027140624821186066,953,314
10,333,19,0.8713969588279724,0.5324209928512573,-0.02304006554186344,0.13801881670951843,836,287
10,333,20,0.9908826947212219,0.585798978805542,-0.02328023500740528,0.027934342622756958,951,316
10,333,21,0.8745114207267761,0.5266490578651428,-0.015927404165267944,0.09028283506631851,839,284
