frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.932053804397583,0.29797956347465515,-0.10094095766544342,0.9999151229858398,894,160
30,1000,1,0.9356779456138611,0.2863355278968811,-0.1030006855726242,0.9998857975006104,898,154
30,1000,2,0.9376001358032227,0.28581908345222473,-0.10321179777383804,0.9999016523361206,900,154
30,1000,3,0.9394583106040955,0.28561967611312866,-0.10313204675912857,0.9999035596847534,901,154
30,1000,4,0.9310039281845093,0.2869780957698822,-0.08864982426166534,0.999916672706604,893,154
30,1000,5,0.9293402433395386,0.28690993785858154,-0.0889158546924591,0.9999415874481201,892,154
30,1000,6,0.9275758266448975,0.28688886761665344,-0.08903132379055023,0.9999419450759888,890,154
30,1000,7,0.9450381994247437,0.2855459451675415,-0.08729889243841171,0.9999237060546875,907,154
30,1000,8,0.9279100298881531,0.28790539503097534,-0.022492270916700363,0.9998695850372314,890,155
30,1000,9,0.9360991716384888,0.30508777499198914,-0.09132138639688492,0.9998064637184143,898,164
30,1000,10,0.9312272667884827,0.306448370218277,-0.07414781302213669,0.9997681975364685,893,165
