frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.03724293410778046,0.528154730796814,0.1522909551858902,0.7408188581466675,35,285
12,400,1,0.03783107548952103,0.5345515012741089,0.16020168364048004,0.6825979948043823,36,288
12,400,2,0.03730539232492447,0.5356435775756836,0.1599893569946289,0.752565860748291,35,289
12,400,3,0.036559753119945526,0.5364284515380859,0.15997205674648285,0.7464308142662048,35,289
12,400,4,0.040813982486724854,0.5310662388801575,0.15742316842079163,0.7376489043235779,39,286
12,400,5,0.04214242845773697,0.529707670211792,0.15727898478507996,0.7921351790428162,40,286
12,400,6,0.043639399111270905,0.5285414457321167,0.1571757048368454,0.8254474997520447,41,285
12,400,7,0.04019176959991455,0.5349615216255188,0.1829875409603119,0.8500131368637085,38,288
12,400,8,0.05140281468629837,0.5228537917137146,0.1686667948961258,0.7098975777626038,49,282
12,400,9,0.03799150884151459,0.5237404704093933,0.1613076627254486,0.7224928140640259,36,282
12,400,10,0.04128507524728775,0.5202667713165283,0.1556740254163742,0.7279127240180969,39,280
12,400,11,0.03955764323472977,0.5396970510482788,0.13701657950878143,0.9998102784156799,37,291
12,400,12,0.06529936194419861,0.4661112129688263,0.147476464509964,0.9994328618049622,62,251
12,400,13,0.04174114018678665,0.5094588994979858,0.1474885493516922,0.007011831738054752,40,275
12,400,14,0.059302642941474915,0.40318751335144043,0.10846762359142303,0.0009731357567943633,56,217
12,400,15,0.041903913021087646,0.45858386158943176,0.16417965292930603,0.000811289413832128,40,247
12,400,16,0.06364520639181137,0.38424888253211975,0.09762859344482422,0.0014710025861859322,61,207
12,400,17,0.0391533225774765,0.442109078168869,0.1676899939775467,0.0015833337092772126,37,238
12,400,18,0.06609637290239334,0.3778775930404663,0.09272322058677673,0.0026074948254972696,63,204
12,400,19,0.04047968238592148,0.43856704235076904,0.1672329604625702,0.0014566038735210896,38,236
12,400,20,0.06692693382501602,0.37967556715011597,0.09118515998125076,0.0025341638829559088,64,205
