frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05508565157651901,0.2990979552268982,-0.21558910608291626,0.9938669800758362,52,161
10,333,1,0.054778456687927246,0.28905391693115234,-0.21459093689918518,0.990527868270874,52,156
10,333,2,0.05474407225847244,0.2886883318424225,-0.2148444950580597,0.9906654357910156,52,155
10,333,3,0.054780758917331696,0.28840652108192444,-0.2148664891719818,0.9945933222770691,52,155
10,333,4,0.05517114698886871,0.2903568744659424,-0.21830472350120544,0.9899783134460449,52,156
10,333,5,0.054945144802331924,0.2917868196964264,-0.2185169756412506,0.9893045425415039,52,157
10,333,6,0.054127320647239685,0.29124486446380615,-0.21868035197257996,0.9912121891975403,51,157
10,333,7,0.05339890718460083,0.2928595542907715,-0.18029023706912994,0.9940752983093262,51,158
10,333,8,0.05315425246953964,0.29519617557525635,-0.1947188377380371,0.9654098153114319,51,159
10,333,9,0.05496319755911827,0.3080509305000305,-0.1976546198129654,0.9898890852928162,52,166
10,333,10,0.05327742546796799,0.30943650007247925,-0.20348428189754486,0.9852784872055054,51,167
10,333,11,0.058234550058841705,0.35586363077163696,-0.10559297353029251,0.9996237754821777,55,192
10,333,12,0.03591624274849892,0.3490947484970093,-0.18361662328243256,0.9950633645057678,34,188
10,333,13,0.07354207336902618,0.43119296431541443,-0.06527812033891678,0.8455899953842163,70,232
10,333,14,0.05445285886526108,0.43821659684181213,-0.2025011032819748,0.3458458483219147,52,236
10,333,15,0.10009157657623291,0.4805106818675995,-0.10709063708782196,0.885841965675354,96,259
10,333,16,0.09006436914205551,0.48294931650161743,-0.22238299250602722,0.18450772762298584,86,260
10,333,17,0.10593041777610779,0.4956440031528473,-0.11479835957288742,0.8334844708442688,101,267
10,333,18,0.10054533928632736,0.49766072630882263,-0.2507382333278656,0.16067256033420563,96,268
10,333,19,0.10671389102935791,0.49364331364631653,-0.14130526781082153,0.8557503819465637,102,266
10,333,20,0.10039127618074417,0.49721571803092957,-0.25163426995277405,0.1737825572490692,96,268
10,333,21,0.10381538420915604,0.48840564489364624,-0.11759335547685623,0.8316055536270142,99,263
