frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,0.892014741897583,0.24433234333992004,-0.09109854698181152,0.9968333840370178,856,131
33,1100,1,0.8963924646377563,0.23870527744293213,-0.09710893779993057,0.992825984954834,860,128
33,1100,2,0.8970081806182861,0.23936589062213898,-0.09731969237327576,0.9944354295730591,861,129
33,1100,3,0.8973113894462585,0.24018040299415588,-0.09733112156391144,0.9955841898918152,861,129
33,1100,4,0.8954634070396423,0.23762086033821106,-0.08324510604143143,0.992746889591217,859,128
33,1100,5,0.8954576849937439,0.23781560361385345,-0.08345670998096466,0.9946873188018799,859,128
33,1100,6,0.8951178193092346,0.23808127641677856,-0.08355334401130676,0.9951925277709961,859,128
33,1100,7,0.9002546072006226,0.24738898873329163,-0.10057226568460464,0.9979448914527893,864,133
33,1100,8,0.8960748910903931,0.24512359499931335,-0.037429649382829666,0.9906313419342041,860,132
