frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9383814930915833,0.2503853440284729,-0.12580032646656036,0.9994321465492249,900,135
20,666,1,0.9390019178390503,0.24131715297698975,-0.12993302941322327,0.9987444877624512,901,130
20,666,2,0.9389591217041016,0.24200063943862915,-0.13019759953022003,0.9990164041519165,901,130
20,666,3,0.9386719465255737,0.2427753061056137,-0.13011899590492249,0.9989209175109863,901,131
20,666,4,0.9393036365509033,0.23943108320236206,-0.12032225728034973,0.9990220069885254,901,129
20,666,5,0.9394232034683228,0.2390715777873993,-0.12063564360141754,0.999439537525177,901,129
20,666,6,0.9392980337142944,0.23869524896144867,-0.12080617249011993,0.9994483590126038,901,128
20,666,7,0.9408524036407471,0.24775518476963043,-0.12238769978284836,0.9994863271713257,903,133
20,666,8,0.9400962591171265,0.24340300261974335,-0.07857582718133926,0.9992899894714355,902,131
20,666,9,0.9388226270675659,0.2637227475643158,-0.11918500810861588,0.9993343949317932,901,142
20,666,10,0.9389746189117432,0.26259753108024597,-0.10821158438920975,0.9992710947990417,901,141
20,666,11,0.9712429046630859,0.32582396268844604,-0.13570746779441833,0.9999277591705322,932,175
20,666,12,0.9201679229736328,0.31749552488327026,-0.0097843948751688,0.999823272228241,883,171
20,666,13,0.9822824001312256,0.4291204810142517,-0.1212317943572998,0.9798437356948853,942,231
20,666,14,0.8995658755302429,0.39963579177856445,0.00806049257516861,0.8382704257965088,863,215
20,666,15,0.9843488335609436,0.5199939012527466,-0.11195076256990433,0.9359005689620972,944,280
