frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.09220927208662033,0.28095072507858276,-0.16450847685337067,0.9999874830245972,88,151
12,400,1,0.09288778901100159,0.2676089107990265,-0.1523396223783493,0.9999734163284302,89,144
12,400,2,0.09328821301460266,0.2672126889228821,-0.1525387316942215,0.9999637603759766,89,144
12,400,3,0.09388868510723114,0.26718586683273315,-0.15249721705913544,0.9999727010726929,90,144
12,400,4,0.08940612524747849,0.26793384552001953,-0.16781777143478394,0.9999881982803345,85,144
12,400,5,0.08773134648799896,0.26802343130111694,-0.16801780462265015,0.9999897480010986,84,144
12,400,6,0.08624918013811111,0.2680656909942627,-0.16810749471187592,0.9999926090240479,82,144
12,400,7,0.08757372200489044,0.2692868113517761,-0.0850181058049202,0.9999518394470215,84,145
12,400,8,0.07587131857872009,0.2701554298400879,-0.15402795374393463,0.9999666213989258,72,145
12,400,9,0.08895042538642883,0.2917279005050659,-0.1363646686077118,0.9999474287033081,85,157
12,400,10,0.08440949767827988,0.2922394275665283,-0.15767313539981842,0.9999743700027466,81,157
12,400,11,0.0818907842040062,0.3413633108139038,0.005534556694328785,0.9999464750289917,78,184
12,400,12,0.04906092584133148,0.337352454662323,-0.17752784490585327,0.9999916553497314,47,182
12,400,13,0.08018528670072556,0.4304884970188141,0.05400441214442253,0.4609059989452362,76,232
12,400,14,0.017093123868107796,0.4370344281196594,-0.22263838350772858,0.9956721067428589,16,235
12,400,15,0.09888488799333572,0.5156614184379578,0.009672755375504494,0.698847770690918,94,278
12,400,16,0.03528432175517082,0.5271571278572083,-0.25694286823272705,0.9948232173919678,33,284
12,400,17,0.10533841699361801,0.540350079536438,0.005969208665192127,0.6612955331802368,101,291
12,400,18,0.03609977662563324,0.5567071437835693,-0.28566354513168335,0.9886428713798523,34,300
12,400,19,0.10844647139310837,0.5432799458503723,-0.02196549065411091,0.6917267441749573,104,293
12,400,20,0.04575899615883827,0.5563974380493164,-0.2874707281589508,0.9890095591545105,43,300
