frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,15,0.05785723030567169,0.4840841293334961,-0.024761836975812912,0.8540300726890564,55,261
24,800,16,0.06984330713748932,0.49173504114151,-0.09683544188737869,0.8298743367195129,67,265
24,800,17,0.06649957597255707,0.5088276863098145,-0.02948705479502678,0.8121175765991211,63,274
24,800,18,0.07438985258340836,0.5189117789268494,-0.11158578097820282,0.7754842638969421,71,280
24,800,19,0.07033835351467133,0.5125665068626404,-0.04079173877835274,0.8065568804740906,67,276
24,800,20,0.06896155327558517,0.513765275478363,-0.10527513921260834,0.7406666278839111,66,277
24,800,21,0.0676778107881546,0.5061043500900269,-0.030756907537579536,0.7545091509819031,64,273
24,800,22,0.06974618136882782,0.5058189630508423,-0.09589662402868271,0.6593524813652039,66,273
24,800,23,0.012375538237392902,0.45955008268356323,0.029688728973269463,0.9999854564666748,11,248
24,800,24,0.049102671444416046,0.46269717812538147,-0.029921947047114372,0.9999816417694092,47,249
24,800,25,0.04463212937116623,0.5979852676391602,0.0988430306315422,0.9796087145805359,42,322
24,800,26,0.09140320122241974,0.5662263035774231,0.03867379203438759,0.9891694784164429,87,305
24,800,27,0.020251404494047165,0.7188608050346375,0.09521187841892242,0.991431474685669,19,388
24,800,28,0.1231437548995018,0.7172526121139526,0.049390945583581924,0.9932056665420532,118,387
24,800,29,0.01110855583101511,0.7450442314147949,0.09204314649105072,0.9875600934028625,10,402
24,800,30,0.11658217757940292,0.7443716526031494,0.0506298765540123,0.9944508075714111,111,401
24,800,31,0.03903833404183388,0.7505208253860474,0.04906435310840607,0.9532188177108765,37,405
24,800,32,0.1449601650238037,0.716887354850769,0.024878280237317085,0.9549238681793213,139,387
25,833,0,0.06845473498106003,0.23051097989082336,0.1383318156003952,0.9979733228683472,65,124
25,833,1,0.06814592331647873,0.22019077837467194,0.12781289219856262,0.9975725412368774,65,118
25,833,2,0.06560712307691574,0.21890096366405487,0.12765850126743317,0.9975358843803406,62,118
25,833,3,0.06308016180992126,0.2175944447517395,0.12767143547534943,0.9978745579719543,60,117
25,833,4,0.07436161488294601,0.22463835775852203,0.12127020210027695,0.9980214238166809,71,121
25,833,5,0.07650292664766312,0.22663366794586182,0.12108542770147324,0.9985975027084351,73,122
25,833,6,0.07876449078321457,0.22870682179927826,0.12102503329515457,0.9988269805908203,75,123
25,833,7,0.05747997760772705,0.22284361720085144,0.07713079452514648,0.9991701245307922,55,120
25,833,8,0.07954671233892441,0.24103057384490967,0.04783977195620537,0.9984688758850098,76,130
25,833,9,0.06218521669507027,0.2403392642736435,0.12424097955226898,0.9980466961860657,59,129
25,833,10,0.06843631714582443,0.24714234471321106,0.11440830677747726,0.9981392621994019,65,133
25,833,11,0.029743308201432228,0.28714287281036377,0.05818288028240204,0.9999668598175049,28,155
25,833,12,0.07482195645570755,0.3094092011451721,-0.007776102051138878,0.9999258518218994,71,167
25,833,13,0.03694053739309311,0.3964858949184418,0.04342951253056526,0.8805834054946899,35,214
25,833,14,0.07240322977304459,0.4134799540042877,-0.054285600781440735,0.8750021457672119,69,223
25,833,15,0.06042268127202988,0.4853056073188782,0.016387540847063065,0.8178459405899048,58,262
25,833,16,0.06976332515478134,0.49479806423187256,-0.04486028105020523,0.8039088249206543,66,267
25,833,17,0.06832029670476913,0.5096074342727661,0.01770518533885479,0.7749679088592529,65,275
25,833,18,0.07126709073781967,0.5184147953987122,-0.050735462456941605,0.7463549971580505,68,279
25,833,19,0.07065729796886444,0.5125781297683716,0.006971576251089573,0.7688263058662415,67,276
25,833,20,0.06938745081424713,0.5153432488441467,-0.05016596242785454,0.711556077003479,66,278
25,833,21,0.0683317482471466,0.5062091946601868,0.012168793939054012,0.7152764797210693,65,273
25,833,22,0.07013244926929474,0.5068784952163696,-0.04524758830666542,0.6290169358253479,67,273
25,833,23,0.019037563353776932,0.46686553955078125,0.025626659393310547,0.9999844431877136,18,252
25,833,24,0.05054392293095589,0.4670718312263489,-0.025852838531136513,0.9999811053276062,48,252
25,833,25,0.0626436099410057,0.5972132682800293,0.0834258496761322,0.9725663661956787,60,322
25,833,26,0.07821862399578094,0.5857240557670593,0.03261136636137962,0.9860926270484924,75,316
25,833,27,0.0690855085849762,0.730110228061676,0.0726022869348526,0.990070104598999,66,394
25,833,28,0.07038099318742752,0.7229934334754944,0.025454359129071236,0.9920697808265686,67,390
25,833,29,0.06737544387578964,0.7544134259223938,0.06824389845132828,0.9851654171943665,64,407
25,833,30,0.06333916634321213,0.7445172667503357,0.02395538240671158,0.9912693500518799,60,402
25,833,31,0.06430181860923767,0.7511995434761047,0.02484102174639702,0.9513437151908875,61,405
25,833,32,0.06820934265851974,0.7438396215438843,-0.012244862504303455,0.9518672227859497,65,401
26,866,0,0.08165977150201797,0.24118053913116455,-0.013726494275033474,0.9980894327163696,78,130
26,866,1,0.08024958521127701,0.2282896488904953,-0.015123487450182438,0.997711181640625,77,123
26,866,2,0.0781811997294426,0.2267841398715973,-0.015288054011762142,0.9976746439933777,75,122
26,866,3,0.07534266263246536,0.2250145971775055,-0.015245318412780762,0.9980062246322632,72,121
26,866,4,0.08439833670854568,0.23141974210739136,-0.033091526478528976,0.9981500506401062,81,124
26,866,5,0.08547554165124893,0.2322072684764862,-0.033315885812044144,0.9986879229545593,82,125
26,866,6,0.08703843504190445,0.23320388793945312,-0.033417657017707825,0.9989060759544373,83,125
26,866,7,0.06855353713035583,0.22698068618774414,-0.010385419242084026,0.9992051124572754,65,122
26,866,8,0.08557675033807755,0.24115434288978577,-0.09076321870088577,0.9985659718513489,82,130
26,866,9,0.07727613300085068,0.24929608404636383,-0.005931664723902941,0.9981447458267212,74,134
26,866,10,0.08013162016868591,0.2522364556789398,-0.030648870393633842,0.9982521533966064,76,136
26,866,11,0.045774195343256,0.28713127970695496,0.044110123068094254,0.9999597668647766,43,155
26,866,12,0.06756900250911713,0.30150189995765686,-0.13689230382442474,0.9999250173568726,64,162
26,866,13,0.057935357093811035,0.39411473274230957,0.050212569534778595,0.8216705322265625,55,212
26,866,14,0.0580165795981884,0.4062071144580841,-0.17168214917182922,0.8849456906318665,55,219
26,866,15,0.0772567093372345,0.4708218276500702,0.0034423263277858496,0.7559396028518677,74,254
26,866,16,0.07126787304878235,0.49055758118629456,-0.1515469253063202,0.8059707283973694,68,264
26,866,17,0.0793817862868309,0.4901590943336487,0.0024471082724630833,0.7192610502243042,76,264
26,866,18,0.07237105071544647,0.5163930654525757,-0.16601556539535522,0.7432978749275208,69,278
26,866,19,0.08015641570091248,0.48354315757751465,-0.00960330106317997,0.7140884399414062,76,261
26,866,20,0.0756186693906784,0.5150336027145386,-0.16373999416828156,0.7096309661865234,72,278
26,866,21,0.0846453607082367,0.4812319278717041,-0.002458016388118267,0.6627443432807922,81,259
26,866,22,0.07627163827419281,0.5068556666374207,-0.14982882142066956,0.6230934262275696,73,273
26,866,23,0.04629925265908241,0.4770374894142151,0.05601881444454193,0.9999833106994629,44,257
26,866,24,0.06372331827878952,0.47831183671951294,-0.05616532266139984,0.9999809265136719,61,258
26,866,25,0.045274391770362854,0.6045554876327515,0.13460072875022888,0.964756429195404,43,326
26,866,26,0.1027039960026741,0.5836501717567444,-0.022166499868035316,0.9858378767967224,98,315
26,866,27,0.03764227777719498,0.7290688753128052,0.15777038037776947,0.9885203838348389,36,393
26,866,28,0.1307026445865631,0.7147942185401917,0.010249773040413857,0.99184650182724,125,385
26,866,29,0.02825384959578514,0.753640353679657,0.15605981647968292,0.9832200407981873,27,406
26,866,30,0.12907283008098602,0.7413315773010254,0.011689436621963978,0.9900065660476685,123,400
26,866,31,0.05505821481347084,0.7491334676742554,0.11370374262332916,0.9509666562080383,52,404
26,866,32,0.16211800277233124,0.7253270745277405,-0.02784235030412674,0.9526951909065247,155,391
27,900,0,0.08754283934831619,0.2534168064594269,-0.11726831644773483,0.9982752799987793,84,136
27,900,1,0.08817055076360703,0.24035194516181946,-0.10919205099344254,0.9979275465011597,84,129
27,900,2,0.08837392926216125,0.23955444991588593,-0.10936690121889114,0.9978920817375183,84,129
27,900,3,0.08864185214042664,0.23909030854701996,-0.1093355342745781,0.9981914162635803,85,129
27,900,4,0.08688143640756607,0.24002677202224731,-0.126276895403862,0.9983299970626831,83,129
27,900,5,0.08625537902116776,0.2395741492509842,-0.12652091681957245,0.9988157153129578,82,129
27,900,6,0.086197130382061,0.23939715325832367,-0.12664195895195007,0.9990127086639404,82,129
27,900,7,0.08268588036298752,0.23625147342681885,-0.0515286959707737,0.9992688298225403,79,127
27,900,8,0.08135609328746796,0.24115103483200073,-0.12949678301811218,0.9987033605575562,78,130
27,900,9,0.08450637757778168,0.2603819668292999,-0.09101341664791107,0.9983003735542297,81,140
27,900,10,0.08265148848295212,0.2592543661594391,-0.11482107639312744,0.9984156489372253,79,139
27,900,11,0.07357428222894669,0.28722575306892395,0.03136579692363739,0.9999438524246216,70,155
27,900,12,0.052253607660532,0.2949412167072296,-0.1487962156534195,0.9999309778213501,50,159
27,900,13,0.07008061558008194,0.3804362118244171,0.10092298686504364,0.7521189451217651,67,205
27,900,14,0.05004366487264633,0.40383827686309814,-0.18130503594875336,0.8962618708610535,48,218
27,900,15,0.09970814734697342,0.37946394085884094,0.11239791661500931,0.713293194770813,95,204
27,900,16,0.07131585478782654,0.48816806077957153,-0.1875893771648407,0.8244023323059082,68,263
27,900,17,0.10691133141517639,0.39271917939186096,0.11695172637701035,0.6869736313819885,102,212
27,900,18,0.07228092849254608,0.5164106488227844,-0.20690101385116577,0.7666530609130859,69,278
27,900,19,0.11046642810106277,0.37423473596572876,0.0938679426908493,0.6870073080062866,106,202
27,900,20,0.07940569519996643,0.5149919986724854,-0.2099236696958542,0.7366235256195068,76,278
27,900,21,0.1074603721499443,0.38846129179000854,0.10302208364009857,0.6391252279281616,103,209
27,900,22,0.0800403580069542,0.5060884356498718,-0.18904440104961395,0.657053530216217,76,273
27,900,23,0.07338051497936249,0.47494789958000183,0.05310366302728653,0.9999639987945557,70,256
27,900,24,0.06093382090330124,0.4772814214229584,-0.053248271346092224,0.9999727606773376,58,257
27,900,25,0.10644176602363586,0.586017906665802,0.02909604087471962,0.9538016319274902,102,316
27,900,26,0.04660549387335777,0.5992794036865234,-0.03376326337456703,0.9844483137130737,44,323
27,900,27,0.13669055700302124,0.7137637138366699,0.029362734407186508,0.9827280640602112,131,385
27,900,28,0.025792747735977173,0.7195155620574951,-0.005955094937235117,0.9903267025947571,24,388
27,900,29,0.13614927232265472,0.743118405342102,0.02456803433597088,0.9715135097503662,130,401
27,900,30,0.016054553911089897,0.742096483707428,-0.0061052050441503525,0.9731345176696777,15,400
27,900,31,0.16756264865398407,0.7174593806266785,-0.04238322749733925,0.9519317150115967,160,387
27,900,32,0.0511670745909214,0.7538344860076904,-0.0722685232758522,0.9544550776481628,49,407
28,933,0,0.09499874711036682,0.2664077877998352,-0.15174885094165802,0.998421311378479,91,143
28,933,1,0.09865539520978928,0.2546676695346832,-0.14338475465774536,0.9980702996253967,94,137
28,933,2,0.09977314621210098,0.2544224262237549,-0.14356496930122375,0.9980046153068542,95,137
28,933,3,0.10086505115032196,0.25449422001838684,-0.1435382068157196,0.9982895851135254,96,137
28,933,4,0.0941658467054367,0.25245311856269836,-0.15865780413150787,0.9984753727912903,90,136
28,933,5,0.09238193929195404,0.250785231590271,-0.15893077850341797,0.9989185929298401,88,135
28,933,6,0.09080895781517029,0.24891741573810577,-0.1590859740972519,0.9991008043289185,87,134
28,933,7,0.09738090634346008,0.24985958635807037,-0.07971777021884918,0.9992411136627197,93,134
28,933,8,0.08304668217897415,0.24411877989768982,-0.15090246498584747,0.9988086223602295,79,131
28,933,9,0.09373174607753754,0.27193552255630493,-0.12319380789995193,0.998319685459137,89,146
28,933,10,0.08911202847957611,0.2687087655067444,-0.14490321278572083,0.9985309839248657,85,145
28,933,11,0.08587303012609482,0.2890152037143707,0.017735665664076805,0.9999123215675354,82,156
28,933,12,0.05556665360927582,0.29468750953674316,-0.16260255873203278,0.9999366402626038,53,159
28,933,13,0.08714937418699265,0.3760915696620941,0.11464691162109375,0.6836333274841309,83,203
28,933,14,0.0546494759619236,0.40431898832321167,-0.1941623091697693,0.9065144658088684,52,218
28,933,15,0.10799085348844528,0.3698103427886963,0.1590617150068283,0.6670324802398682,103,199
28,933,16,0.08315996825695038,0.495810329914093,-0.20815052092075348,0.8416883945465088,79,267
28,933,17,0.11200085282325745,0.37273362278938293,0.1696261465549469,0.6478539109230042,107,201
28,933,18,0.0832003578543663,0.5225247740745544,-0.22879904508590698,0.789069652557373,79,282
28,933,19,0.11567694693803787,0.3680211901664734,0.14839491248130798,0.6505316495895386,111,198
28,933,20,0.09536656737327576,0.520255982875824,-0.23054972290992737,0.7621406316757202,91,280
28,933,21,0.11325805634260178,0.36889949440956116,0.15191631019115448,0.6053723096847534,108,199
28,933,22,0.0962216928601265,0.510668158531189,-0.20897415280342102,0.6896153092384338,92,275
28,933,23,0.08012502640485764,0.4739607572555542,0.055107761174440384,0.9999537467956543,76,255
28,933,24,0.06759724020957947,0.4763990044593811,-0.055300522595644,0.9999693036079407,64,257
28,933,25,0.10655958205461502,0.5938743948936462,0.04275396838784218,0.927670419216156,102,320
28,933,26,0.06259971112012863,0.6023635864257812,-0.05866231769323349,0.9817429184913635,60,325
28,933,27,0.12940432131290436,0.7236974239349365,0.05194463953375816,0.9740986824035645,124,390
28,933,28,0.02953409031033516,0.7249129414558411,-0.025260087102651596,0.9869022965431213,28,391
28,933,29,0.12763166427612305,0.7517478466033936,0.04842697083950043,0.9580491781234741,122,405
28,933,30,0.008805970661342144,0.7373678684234619,-0.0241997167468071,0.9497997164726257,8,398
28,933,31,0.15401434898376465,0.7349318265914917,-0.014312741346657276,0.9502102136611938,147,396
28,933,32,0.047483984380960464,0.7564477920532227,-0.08708807826042175,0.9541387557983398,45,408
29,966,0,0.09675129503011703,0.26940569281578064,-0.16902369260787964,0.9985726475715637,92,145
29,966,1,0.09937921166419983,0.2586773931980133,-0.16174133121967316,0.9982486367225647,95,139
29,966,2,0.10032511502504349,0.2582620084285736,-0.16193056106567383,0.998183012008667,96,139
29,966,3,0.10133135318756104,0.2581931948661804,-0.16191540658473969,0.9984421133995056,97,139
29,966,4,0.09532064944505692,0.2565370202064514,-0.17559583485126495,0.998622477054596,91,138
29,966,5,0.09343583881855011,0.25423577427864075,-0.1758672147989273,0.9990228414535522,89,137
29,966,6,0.09152372926473618,0.25266727805137634,-0.17601346969604492,0.9991877675056458,87,136
29,966,7,0.09796496480703354,0.25351423025131226,-0.09987170249223709,0.9992940425872803,94,136
29,966,8,0.08324434608221054,0.24602282047271729,-0.1642158031463623,0.9989197850227356,79,132
29,966,9,0.09516320377588272,0.2747838795185089,-0.1411677449941635,0.9984451532363892,91,148
29,966,10,0.09103921800851822,0.2720159590244293,-0.16086827218532562,0.9986635446548462,87,146
29,966,11,0.09025228023529053,0.29521653056144714,-0.003844883292913437,0.9999008178710938,86,159
29,966,12,0.05687881261110306,0.2957954406738281,-0.1684311479330063,0.9999423623085022,54,159
29,966,13,0.08709492534399033,0.3749515116214752,0.09924427419900894,0.6251500844955444,83,202
29,966,14,0.05668538808822632,0.4047708809375763,-0.2006368637084961,0.9158108234405518,54,218
29,966,15,0.10715125501155853,0.3687688708305359,0.14955417811870575,0.6311486959457397,102,199
29,966,16,0.08412279933691025,0.4962726831436157,-0.22779937088489532,0.8573530912399292,80,267
29,966,17,0.11122671514749527,0.3707210421562195,0.15910355746746063,0.6175416707992554,106,200
29,966,18,0.08465816080570221,0.5230136513710022,-0.24878600239753723,0.8096334338188171,81,282
29,966,19,0.11506711691617966,0.36770564317703247,0.13775458931922913,0.6234793663024902,110,198
29,966,20,0.0953759178519249,0.5203865170478821,-0.25284722447395325,0.785467803478241,91,281
29,966,21,0.11260958760976791,0.36732053756713867,0.14236344397068024,0.5801544189453125,108,198
29,966,22,0.09570761024951935,0.5107473731040955,-0.2299419790506363,0.7196473479270935,91,275
29,966,23,0.08599866181612015,0.4730941355228424,0.05129032954573631,0.9999440312385559,82,255
29,966,24,0.0656079351902008,0.47574079036712646,-0.05148082226514816,0.9999662637710571,62,256
29,966,25,0.11620932072401047,0.5868393778800964,0.0053049479611217976,0.9157615303993225,111,316
29,966,26,0.05350366607308388,0.598617434501648,-0.04638015106320381,0.9805306792259216,51,323
29,966,27,0.14745385944843292,0.7155023813247681,-0.014573031105101109,0.9695430397987366,141,386
29,966,28,0.02025916613638401,0.7192243933677673,-0.030917329713702202,0.9850769639015198,19,388
29,966,29,0.14761503040790558,0.7506100535392761,-0.02121518924832344,0.9513455629348755,141,405
29,966,30,0.007502712309360504,0.7374123930931091,-0.03213385492563248,0.9338204264640808,7,398
29,966,31,0.18208147585391998,0.7200358510017395,-0.08957301825284958,0.951383650302887,174,388
29,966,32,0.0453852079808712,0.7563170194625854,-0.09938300400972366,0.9553467631340027,43,408
30,1000,0,0.11063466966152191,0.26481470465660095,-0.10270154476165771,0.9985854029655457,106,142
30,1000,1,0.11229442059993744,0.25242558121681213,-0.09695632755756378,0.9982556700706482,107,136
30,1000,2,0.11251498013734818,0.2517472505569458,-0.09715411067008972,0.9981855750083923,108,135
30,1000,3,0.11285154521465302,0.25138890743255615,-0.09713087230920792,0.9984517693519592,108,135
30,1000,4,0.10918812453746796,0.25170308351516724,-0.11445107311010361,0.9986749291419983,104,135
30,1000,5,0.10722371935844421,0.25044670701026917,-0.11467930674552917,0.9990690350532532,102,135
30,1000,6,0.1051885187625885,0.24972140789031982,-0.11480426788330078,0.9992308616638184,100,134
30,1000,7,0.10506615787744522,0.24855880439281464,-0.05237507447600365,0.9992924928665161,100,134
30,1000,8,0.09418230503797531,0.24316208064556122,-0.13195271790027618,0.9989820122718811,90,131
30,1000,9,0.10671856999397278,0.27167990803718567,-0.08095591515302658,0.9984912872314453,102,146
30,1000,10,0.10227169096469879,0.26997169852256775,-0.10525535047054291,0.9987359642982483,98,145
30,1000,11,0.09494104236364365,0.2960405647754669,0.021955613046884537,0.9998885989189148,91,159
30,1000,12,0.061988819390535355,0.29639551043510437,-0.1577385514974594,0.9999464154243469,59,160
30,1000,13,0.09256912022829056,0.39056843519210815,0.07242073118686676,0.574084460735321,88,210
30,1000,14,0.06033409759402275,0.4048827588558197,-0.1889205425977707,0.9240395426750183,57,218
30,1000,15,0.11500947922468185,0.4599517285823822,0.033596064895391464,0.5802503824234009,110,248
30,1000,16,0.0924653485417366,0.4960712492465973,-0.1969418078660965,0.8714191913604736,88,267
30,1000,17,0.12029406428337097,0.4872104823589325,0.03096279874444008,0.5732163190841675,115,263
30,1000,18,0.09529442340135574,0.5230262875556946,-0.21768029034137726,0.8282516002655029,91,282
30,1000,19,0.12251146882772446,0.4759189784526825,0.009582760743796825,0.5793728828430176,117,256
30,1000,20,0.10553758591413498,0.5194452404975891,-0.21840496361255646,0.8065027594566345,101,280
30,1000,21,0.1186584010720253,0.4704383313655853,0.023940321058034897,0.5391296744346619,113,254
30,1000,22,0.10550196468830109,0.5100046396255493,-0.19688421487808228,0.7467959523200989,101,275
30,1000,23,0.08932355046272278,0.47602295875549316,0.059648964554071426,0.9999464154243469,85,257
30,1000,24,0.0845966562628746,0.4791252315044403,-0.059790950268507004,0.9999682903289795,81,258
30,1000,25,0.07395227253437042,0.5940616130828857,0.10473870486021042,0.9103296995162964,70,320
30,1000,26,0.11984778940677643,0.5981454849243164,-0.062145087867975235,0.9813247919082642,115,322
30,1000,27,0.03593607246875763,0.7135449647903442,0.13983842730522156,0.9685763716697693,34,385
30,1000,28,0.14433453977108002,0.7184399366378784,-0.031179338693618774,0.986103355884552,138,387
30,1000,29,0.021809687837958336,0.7359463572502136,0.1399097740650177,0.95296710729599,20,397
30,1000,30,0.14225953817367554,0.7453068494796753,-0.030295107513666153,0.939203679561615,136,402
30,1000,31,0.05785999074578285,0.7401258945465088,0.09976888447999954,0.9523816108703613,55,399
30,1000,32,0.18110404908657074,0.7503430843353271,-0.08627616614103317,0.9587467312812805,173,405
31,1033,0,0.10897530615329742,0.2629259526729584,-0.10667247325181961,0.9986931681632996,104,141
31,1033,1,0.11048150062561035,0.25002333521842957,-0.09915857017040253,0.9983428716659546,106,135
31,1033,2,0.11089913547039032,0.24933195114135742,-0.09934011101722717,0.9982513785362244,106,134
31,1033,3,0.11142079532146454,0.24899964034557343,-0.09930567443370819,0.9985100626945496,106,134
31,1033,4,0.10779144614934921,0.2497149407863617,-0.11392874270677567,0.9987627863883972,103,134
31,1033,5,0.10618071258068085,0.24875470995903015,-0.11415065824985504,0.9991309642791748,101,134
31,1033,6,0.10470739752054214,0.2482023686170578,-0.11426476389169693,0.9992841482162476,100,134
31,1033,7,0.10659375041723251,0.24681377410888672,-0.04741012305021286,0.9992675185203552,102,133
31,1033,8,0.09592358767986298,0.24314233660697937,-0.11544381082057953,0.9990391731262207,92,131
31,1033,9,0.10633179545402527,0.27057912945747375,-0.08331875503063202,0.9985290765762329,102,146
31,1033,10,0.10325070470571518,0.2692044973373413,-0.10403535515069962,0.9988078474998474,99,145
31,1033,11,0.09944260120391846,0.29710713028907776,0.02523297630250454,0.9998896718025208,95,160
31,1033,12,0.06559203565120697,0.29636043310165405,-0.13491426408290863,0.9999510645866394,62,160
31,1033,13,0.0991753339767456,0.3988848328590393,0.06891796737909317,0.5279468894004822,95,215
31,1033,14,0.0630548894405365,0.40517112612724304,-0.16718870401382446,0.9315705299377441,60,218
31,1033,15,0.11632707715034485,0.47278010845184326,0.03551877290010452,0.5582016110420227,111,255
31,1033,16,0.09255696088075638,0.49604225158691406,-0.18049722909927368,0.8842201828956604,88,267
31,1033,17,0.12064462155103683,0.4947013556957245,0.03209357708692551,0.5567426681518555,115,267
31,1033,18,0.09491141885519028,0.5236592292785645,-0.20052914321422577,0.8452796339988708,91,282
31,1033,19,0.1235942468047142,0.4944777190685272,0.011823641136288643,0.5644542574882507,118,267
31,1033,20,0.1042012944817543,0.5193141102790833,-0.2040698528289795,0.8257165551185608,100,280
31,1033,21,0.12013102322816849,0.48643946647644043,0.02662462554872036,0.5228564739227295,115,262
31,1033,22,0.10396738350391388,0.5097786784172058,-0.18189361691474915,0.771778404712677,99,275
31,1033,23,0.09852597117424011,0.4764074385166168,0.05631989240646362,0.9999434947967529,94,257
31,1033,24,0.07945524901151657,0.4786408543586731,-0.0565008670091629,0.9999668598175049,76,258
31,1033,25,0.12484647333621979,0.5907841920852661,0.021083015948534012,0.8850898146629333,119,319
31,1033,26,0.07218702882528305,0.5985427498817444,-0.05613117292523384,0.9782472252845764,69,323
31,1033,27,0.14754153788089752,0.7142968773841858,0.0014871691819280386,0.9639144539833069,141,385
31,1033,28,0.03501249849796295,0.7158936262130737,-0.03249001502990723,0.9822357892990112,33,386
31,1033,29,0.14348666369915009,0.7432975769042969,-0.005101087037473917,0.9470804929733276,137,401
31,1033,30,0.022180264815688133,0.7352672219276428,-0.032407619059085846,0.9172117114067078,21,397
31,1033,31,0.1846817135810852,0.7388328313827515,-0.06852009147405624,0.9529094099998474,177,398
31,1033,32,0.06051125004887581,0.756250262260437,-0.09142884612083435,0.9575058221817017,58,408
32,1066,0,0.11989795416593552,0.2634665071964264,-0.12232709676027298,0.9987486600875854,115,142
32,1066,1,0.12149206548929214,0.25031742453575134,-0.11690344661474228,0.9983459115028381,116,135
32,1066,2,0.121444933116436,0.24952274560928345,-0.11709453165531158,0.9982223510742188,116,134
32,1066,3,0.1215425506234169,0.24905112385749817,-0.11705739796161652,0.9984727501869202,116,134
32,1066,4,0.11944269388914108,0.24967600405216217,-0.13338787853717804,0.9988049864768982,114,134
32,1066,5,0.11800894141197205,0.24881403148174286,-0.13361845910549164,0.9991651773452759,113,134
32,1066,6,0.1166321411728859,0.24820974469184875,-0.13375605642795563,0.9993137121200562,111,134
32,1066,7,0.11382363736629486,0.24618349969387054,-0.06981350481510162,0.9991976618766785,109,132
32,1066,8,0.10617583245038986,0.243544340133667,-0.14547309279441833,0.9990763068199158,101,131
32,1066,9,0.11620626598596573,0.2704552412033081,-0.10020608454942703,0.9984449744224548,111,146
32,1066,10,0.1134055033326149,0.2692585587501526,-0.12322256714105606,0.99881911277771,108,145
32,1066,11,0.10392468422651291,0.2968527376651764,0.00374301103875041,0.9998832941055298,99,160
32,1066,12,0.0775836706161499,0.2962317168712616,-0.16487692296504974,0.9999547004699707,74,159
32,1066,13,0.09921619296073914,0.3977692127227783,0.03982376679778099,0.4775557816028595,95,214
32,1066,14,0.07473529130220413,0.4053707718849182,-0.19183404743671417,0.9382802248001099,71,218
32,1066,15,0.10973959416151047,0.4723334312438965,0.011309703812003136,0.5047255158424377,105,255
32,1066,16,0.1003364846110344,0.49598705768585205,-0.1920529156923294,0.89487624168396,96,267
32,1066,17,0.11340781301259995,0.49827659130096436,0.008120431564748287,0.5048366189002991,108,269
32,1066,18,0.10255207121372223,0.5236891508102417,-0.2101522535085678,0.8584952354431152,98,282
32,1066,19,0.1183844655752182,0.49769946932792664,-0.009074438363313675,0.5119469165802002,113,268
