frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9401863813400269,0.43909570574760437,0.1834840476512909,0.006250120233744383,902,237
18,600,1,0.9388542771339417,0.4352003335952759,0.18264494836330414,0.00459326384589076,901,235
18,600,2,0.9385083913803101,0.435430109500885,0.1824573427438736,0.004704898688942194,900,235
18,600,3,0.9384386539459229,0.4356890320777893,0.18246771395206451,0.008397203870117664,900,235
18,600,4,0.9396554231643677,0.43486684560775757,0.18463437259197235,0.009985233657062054,902,234
18,600,5,0.9400419592857361,0.4346378445625305,0.18445150554180145,0.014005640521645546,902,234
18,600,6,0.9402927160263062,0.4344823360443115,0.1842930167913437,0.022687198594212532,902,234
18,600,7,0.9373729228973389,0.43698635697364807,0.17557278275489807,0.017678597941994667,899,235
18,600,8,0.9393580555915833,0.43603265285491943,0.18310244381427765,0.024161405861377716,901,235
18,600,9,0.939333975315094,0.4431554079055786,0.18297848105430603,0.023465896025300026,901,239
18,600,10,0.9400429129600525,0.44246309995651245,0.18407592177391052,0.02455778792500496,902,238
18,600,11,0.9364678263664246,0.4398930072784424,0.11127743124961853,0.9775609374046326,899,237
18,600,12,0.9467094540596008,0.4708018898963928,0.1770053654909134,0.9238407611846924,908,254
18,600,13,0.942121148109436,0.5023208856582642,0.07740290462970734,0.001621156232431531,904,271
18,600,14,0.9497427344322205,0.5270316004753113,0.1466260701417923,0.0005392791354097426,911,284
18,600,15,0.9187160134315491,0.5406712293624878,0.08357063680887222,0.0004466582031454891,881,291
18,600,16,0.932155430316925,0.5272770524024963,0.14162401854991913,0.0006079304730519652,894,284
18,600,17,0.9232439398765564,0.5459685921669006,0.07491450011730194,0.0014454390620812774,886,294
