frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.900793731212616,0.32858148217201233,-0.16768813133239746,0.9996046423912048,864,177
32,1066,1,0.9039118885993958,0.31915372610092163,-0.16770432889461517,0.9993276596069336,867,172
32,1066,2,0.9055511951446533,0.31919461488723755,-0.16792802512645721,0.9994773268699646,869,172
32,1066,3,0.9068323969841003,0.3195681571960449,-0.16787366569042206,0.999508261680603,870,172
32,1066,4,0.9007402658462524,0.3176961839199066,-0.15792487561702728,0.999424934387207,864,171
32,1066,5,0.8996934294700623,0.3170575499534607,-0.15817484259605408,0.9996176958084106,863,171
32,1066,6,0.8984460234642029,0.3165011703968048,-0.15831878781318665,0.9995924830436707,862,170
32,1066,7,0.9103260040283203,0.32162970304489136,-0.14014491438865662,0.9996088147163391,873,173
32,1066,8,0.8983508944511414,0.31825995445251465,-0.0962093248963356,0.9990697503089905,862,171
32,1066,9,0.9027299880981445,0.3375502824783325,-0.15392012894153595,0.9991949200630188,866,182
