frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.902780294418335,0.3113028109073639,-0.04266256466507912,0.9973524808883667,866,168
18,600,1,0.9054247140884399,0.3015100359916687,-0.05216202884912491,0.9975837469100952,869,162
18,600,2,0.9066500067710876,0.3015012741088867,-0.05235295742750168,0.99824059009552,870,162
18,600,3,0.9076147675514221,0.30185580253601074,-0.052321456372737885,0.9984342455863953,871,163
18,600,4,0.9034213423728943,0.3015742003917694,-0.03541013225913048,0.9979902505874634,867,162
18,600,5,0.9029656648635864,0.30175837874412537,-0.035611946135759354,0.9986476302146912,866,162
18,600,6,0.9022632837295532,0.3020322620868683,-0.03569687902927399,0.9985597729682922,866,163
18,600,7,0.9114717245101929,0.305507093667984,-0.07013185322284698,0.9992420673370361,875,164
18,600,8,0.9045475125312805,0.30690279603004456,0.0056746345944702625,0.9969538450241089,868,165
18,600,9,0.9050757884979248,0.32175350189208984,-0.044698964804410934,0.9971923232078552,868,173
18,600,10,0.9031170010566711,0.32210010290145874,-0.02426271326839924,0.995561957359314,866,173
18,600,11,0.9174864888191223,0.3680156469345093,-0.11982163786888123,0.9999390840530396,880,198
18,600,12,0.9095434546470642,0.3713645935058594,0.08821811527013779,0.9988890290260315,873,200
18,600,13,0.9421198964118958,0.45927196741104126,-0.15435752272605896,0.9889872670173645,904,248
18,600,14,0.9329238533973694,0.46689701080322266,0.09755738824605942,0.06589325517416,895,252
18,600,15,0.907524049282074,0.5173972249031067,-0.15661540627479553,0.9489537477493286,871,279
18,600,16,0.9203810095787048,0.5320201516151428,0.03506667912006378,0.11585937440395355,883,287
18,600,17,0.899605929851532,0.5389058589935303,-0.17512346804141998,0.9434800744056702,863,291
