frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08052842319011688,0.31964775919914246,-0.07167194783687592,0.9961243271827698,77,172
14,466,1,0.08191165328025818,0.3107781708240509,-0.055596623569726944,0.9932297468185425,78,167
14,466,2,0.08393961936235428,0.3111031651496887,-0.05585382878780365,0.9926108717918396,80,167
14,466,3,0.08577146381139755,0.31147637963294983,-0.05580111965537071,0.9923944473266602,82,168
14,466,4,0.07781520485877991,0.3117861747741699,-0.07493771612644196,0.9952422380447388,74,168
14,466,5,0.07649838924407959,0.31278082728385925,-0.0752139538526535,0.9968205690383911,73,168
14,466,6,0.0745755136013031,0.3139329254627228,-0.07544014602899551,0.9970236420631409,71,169
14,466,7,0.08652481436729431,0.31704530119895935,0.01900646463036537,0.9946192502975464,83,171
14,466,8,0.07166645675897598,0.32106947898864746,-0.06838243454694748,0.9964249730110168,68,173
14,466,9,0.08413663506507874,0.33209797739982605,-0.04102698341012001,0.9846587181091309,80,179
14,466,10,0.0791853815317154,0.3332599699497223,-0.0677894577383995,0.9881057739257812,76,179
14,466,11,0.08418776839971542,0.3800032436847687,0.09989766776561737,0.9986525177955627,80,205
14,466,12,0.06400211155414581,0.3854333162307739,-0.12112803012132645,0.9997474551200867,61,208
14,466,13,0.08488677442073822,0.4726352095603943,0.13533253967761993,0.0766291543841362,81,255
14,466,14,0.06732632219791412,0.493878573179245,-0.1843746453523636,0.9877903461456299,64,266
14,466,15,0.10586294531822205,0.553805947303772,0.07036422193050385,0.19524089992046356,101,299
14,466,16,0.10611592233181,0.5719068646430969,-0.19944170117378235,0.973881721496582,101,308
14,466,17,0.11041270196437836,0.5748565196990967,0.06824469566345215,0.29742756485939026,105,310
14,466,18,0.11261880397796631,0.6015987396240234,-0.22598150372505188,0.9579436182975769,108,324
14,466,19,0.113211490213871,0.5691242218017578,0.04524325206875801,0.3113989233970642,108,307
